E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.5272927284240723,0.4727073311805725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.7837496399879456,0.21625037491321564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.6882663369178772,0.3117336630821228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.8426831364631653,0.15731684863567352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.6903279423713684,0.3096719980239868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.4494573473930359,0.5505425930023193
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.6576969623565674,0.342303067445755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.3111715018749237,0.6888285279273987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.38763853907585144,0.6123614311218262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.6199468374252319,0.38005316257476807
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.371928870677948,0.628071129322052
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.33710363507270813,0.6628963947296143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.5988309383392334,0.4011691212654114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.5574397444725037,0.44256025552749634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.8937667012214661,0.10623328387737274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.572436511516571,0.42756351828575134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.3901688754558563,0.6098311543464661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.35595640540122986,0.6440435647964478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.4419337809085846,0.558066189289093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.586909830570221,0.41309016942977905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.9275034070014954,0.07249656319618225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.7186072468757629,0.2813927233219147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.4089166820049286,0.591083288192749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.6463640332221985,0.3536359667778015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.5525419116020203,0.44745808839797974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.7436869144439697,0.2563130855560303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.419901579618454,0.5800983905792236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.7087048292160034,0.29129520058631897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.6575936675071716,0.34240639209747314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.9080540537834167,0.09194595366716385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6792213916778564,0.32077863812446594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.5367198586463928,0.4632801413536072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.3799166977405548,0.6200832724571228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.5967525839805603,0.4032474756240845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.5092840790748596,0.490715891122818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.5271725058555603,0.4728275537490845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.8725492358207703,0.12745080888271332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.24738596379756927,0.7526140213012695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.46275150775909424,0.5372484922409058
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.5869240760803223,0.41307586431503296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.8021577596664429,0.19784227013587952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.7953620553016663,0.20463797450065613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.2891043424606323,0.7108956575393677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.5249497890472412,0.4750502407550812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.4671896696090698,0.532810389995575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.8005046844482422,0.19949530065059662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.6307783722877502,0.36922159790992737
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.5729086399078369,0.4270913600921631
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.8479390144348145,0.15206095576286316
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.4799143373966217,0.5200856924057007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.3848720192909241,0.6151280403137207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.7778778672218323,0.22212213277816772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.5713905692100525,0.4286094605922699
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.4797409176826477,0.5202590227127075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.47140371799468994,0.5285962820053101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.649951159954071,0.3500487804412842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.5560663342475891,0.4439336061477661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.9468429088592529,0.05315708369016647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.6222286820411682,0.3777713179588318
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.4502473473548889,0.5497526526451111
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.39831310510635376,0.6016868948936462
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.5671426057815552,0.4328573942184448
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.4834519922733307,0.5165480375289917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.6078331470489502,0.3921668231487274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.3734424114227295,0.6265575289726257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.5339823365211487,0.4660176634788513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.337626576423645,0.662373423576355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.23840388655662537,0.7615960836410522
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.8793180584907532,0.12068191170692444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.30325019359588623,0.6967498064041138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.8946763277053833,0.10532362014055252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.7276884913444519,0.2723114788532257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.5208715200424194,0.4791284203529358
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.5888842344284058,0.4111157953739166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.7027936577796936,0.2972062826156616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.6240091919898987,0.3759908378124237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.4499395787715912,0.5500604510307312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.48598265647888184,0.5140173435211182
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.4585341513156891,0.5414658188819885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.5949342846870422,0.4050656855106354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.6084390878677368,0.39156094193458557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.3462503254413605,0.6537496447563171
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.506496250629425,0.49350371956825256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.5244714021682739,0.4755285978317261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.5654574036598206,0.43454259634017944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.8875365853309631,0.11246336996555328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.413796603679657,0.586203396320343
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.463246613740921,0.5367534160614014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.42851194739341736,0.571488082408905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.8124976754188538,0.18750230967998505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.4885924458503723,0.5114075541496277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.7704753279685974,0.22952468693256378
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.650464653968811,0.3495353162288666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.41936248540878296,0.580637514591217
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.5610906481742859,0.4389094114303589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.46882790327072144,0.5311720371246338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.46620020270347595,0.5337997674942017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.5884041786193848,0.41159579157829285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.3484787344932556,0.6515212059020996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.49411699175834656,0.505882978439331
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.5866976976394653,0.41330233216285706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.8458342552185059,0.15416575968265533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.625569224357605,0.374430775642395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.5711151361465454,0.4288848638534546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.4672136902809143,0.5327863693237305
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.5169126391410828,0.4830873906612396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.7361379861831665,0.2638620436191559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.693803608417511,0.3061964213848114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.5107210874557495,0.4892788827419281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.8457579612731934,0.15424200892448425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.5231453776359558,0.4768546521663666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.6651020646095276,0.33489790558815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.3850453495979309,0.6149545907974243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.819196879863739,0.18080314993858337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.7156748175621033,0.28432518243789673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.6865962147712708,0.31340378522872925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.5518376231193542,0.4481624364852905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.45857763290405273,0.5414223670959473
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.6947429776191711,0.30525702238082886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.5742400288581848,0.4257599711418152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.6801115274429321,0.3198884427547455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.7450196146965027,0.2549804151058197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.7471239566802979,0.25287601351737976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.5120084285736084,0.4879915416240692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.29395177960395813,0.7060481905937195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.5696189999580383,0.4303809702396393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.7213810086250305,0.2786189317703247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.38883164525032043,0.6111683249473572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.5525313019752502,0.447468638420105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.6070660948753357,0.3929338753223419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.38445648550987244,0.61554354429245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.5806277394294739,0.41937220096588135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.430264413356781,0.569735586643219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.7450436949729919,0.25495627522468567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.3117447793483734,0.6882551908493042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.7742977738380432,0.22570225596427917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.40356242656707764,0.5964375734329224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.8777313232421875,0.12226874381303787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.7181688547134399,0.28183117508888245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.6659103035926819,0.3340897262096405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.5535987615585327,0.4464012682437897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.42199021577835083,0.5780097246170044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.47618675231933594,0.5238132476806641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.3372949957847595,0.6627050042152405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.39933493733406067,0.6006650328636169
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.6093294620513916,0.390670508146286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.5594092607498169,0.4405907094478607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.7656669020652771,0.2343330979347229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.9216526746749878,0.078347347676754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.516676127910614,0.4833239018917084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.5591086745262146,0.440891295671463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.49917057156562805,0.5008294582366943
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.3395080864429474,0.660491943359375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.8032111525535583,0.19678886234760284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.6026545763015747,0.3973453938961029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.4034692049026489,0.5965307950973511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.8810981512069702,0.11890178173780441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.636945903301239,0.363054096698761
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.5991755723953247,0.4008244574069977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.40368738770484924,0.5963126420974731
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.6067587733268738,0.3932412266731262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.8127724528312683,0.18722762167453766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.7190618515014648,0.28093811869621277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.442667156457901,0.5573328733444214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.2996191084384918,0.7003808617591858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.9448898434638977,0.05511021614074707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.4332767128944397,0.5667232275009155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.5952160954475403,0.4047839045524597
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.9262611269950867,0.07373891770839691
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.6952340602874756,0.3047659397125244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.6340914368629456,0.36590856313705444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.5737966299057007,0.4262033700942993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.7737581729888916,0.2262418270111084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.8510557413101196,0.14894427359104156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.9150640368461609,0.08493597060441971
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.5732835531234741,0.4267164170742035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.5390674471855164,0.46093255281448364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.34112852811813354,0.6588714718818665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.6217225790023804,0.37827742099761963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.6379224061965942,0.36207759380340576
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.8469141721725464,0.15308579802513123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.4534813463687897,0.5465186834335327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.675169825553894,0.32483017444610596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.6785024404525757,0.32149749994277954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.3105974495410919,0.6894025206565857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.7665022015571594,0.2334977239370346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.515835165977478,0.484164834022522
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.7929778099060059,0.20702211558818817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.575304388999939,0.42469558119773865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.676430881023407,0.3235691487789154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.8882074952125549,0.11179257929325104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.9176957011222839,0.08230426907539368
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.5284285545349121,0.4715714752674103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.3057728111743927,0.6942271590232849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.39222246408462524,0.6077775955200195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.2733948528766632,0.7266051173210144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.49955859780311584,0.5004414319992065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.3359915018081665,0.6640084981918335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.35397520661354065,0.646024763584137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.7813835740089417,0.21861644089221954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.5798033475875854,0.42019665241241455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.35421428084373474,0.6457857489585876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.6830970644950867,0.3169029653072357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.7344748973846436,0.26552513241767883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.4239361882209778,0.5760638117790222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.46893566846847534,0.5310643315315247
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.6150878071784973,0.3849121630191803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.747760534286499,0.25223949551582336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.5686760544776917,0.43132394552230835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.44979995489120483,0.5502001047134399
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029480.JPG,0.462523490190506,0.5374764800071716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029473.JPG,0.8569878339767456,0.14301222562789917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029454.JPG,0.39717990159988403,0.602820098400116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029453.JPG,0.6999722123146057,0.3000277280807495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029434.JPG,0.6002455353736877,0.39975449442863464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029397.JPG,0.6264893412590027,0.3735106885433197
