E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.6675028204917908,0.332497239112854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.4389845132827759,0.5610154867172241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.5350052118301392,0.4649948179721832
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.6820514798164368,0.31794849038124084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.7516576647758484,0.24834227561950684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.8804592490196228,0.11954077333211899
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.5132157206535339,0.48678427934646606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.6633424162864685,0.3366575539112091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.34709495306015015,0.6529051065444946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.8090364933013916,0.1909634917974472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.595447838306427,0.404552161693573
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.6469369530677795,0.35306307673454285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.7487530708312988,0.2512468993663788
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.38682863116264343,0.613171398639679
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.5401929020881653,0.4598071277141571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.7026276588439941,0.29737231135368347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.4878181517124176,0.51218181848526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.7421430945396423,0.25785690546035767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.5580434799194336,0.4419565200805664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.34595218300819397,0.6540477871894836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.4853568375110626,0.514643132686615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.7820995450019836,0.21790046989917755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.690767228603363,0.30923280119895935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.7488434910774231,0.2511564791202545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.4431975483894348,0.5568023920059204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.5012496709823608,0.4987502992153168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.5704559087753296,0.42954403162002563
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.6796404719352722,0.3203594982624054
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.7549673914909363,0.24503260850906372
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.8043935298919678,0.19560649991035461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.2865689694881439,0.7134310007095337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.6305137872695923,0.3694861829280853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.4487583041191101,0.5512416958808899
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.6741424202919006,0.32585760951042175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.7534786462783813,0.24652133882045746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.6676191091537476,0.33238092064857483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.4784499406814575,0.5215500593185425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.27539047598838806,0.7246094942092896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.693824291229248,0.30617573857307434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.5295227766036987,0.4704771637916565
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.6669268608093262,0.33307310938835144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.7316731214523315,0.26832690834999084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.7569706439971924,0.24302934110164642
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.3975619673728943,0.6024379730224609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.3448605239391327,0.6551395058631897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.4891825020313263,0.5108174681663513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.6872956156730652,0.3127044141292572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.578789472579956,0.42121055722236633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.45446696877479553,0.5455330610275269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.5644153356552124,0.4355847239494324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.44752559065818787,0.5524744391441345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.5609561800956726,0.4390438497066498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.21796409785747528,0.7820358872413635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.7498968839645386,0.2501031458377838
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.43722692131996155,0.5627731084823608
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.7279959321022034,0.2720041275024414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.4897179901599884,0.5102819800376892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.8883972764015198,0.11160270124673843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.6896383166313171,0.31036168336868286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.6244468688964844,0.3755531311035156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.5587120056152344,0.44128796458244324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.5641357898712158,0.4358642101287842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.49915069341659546,0.5008493065834045
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.32707831263542175,0.6729216575622559
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.547458827495575,0.4525411128997803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.6426885724067688,0.3573114573955536
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.4840739369392395,0.5159260630607605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.6768710017204285,0.32312899827957153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.931930661201477,0.06806927919387817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.696724534034729,0.303275465965271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.5062505006790161,0.4937494993209839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.4579109251499176,0.54208904504776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.4249999523162842,0.5750000476837158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.7352369427680969,0.26476308703422546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.6865867376327515,0.3134132921695709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.569748044013977,0.43025198578834534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.9412407875061035,0.05875924229621887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.5343418121337891,0.46565818786621094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.43703582882881165,0.562964141368866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.4404212236404419,0.5595787167549133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.3675701320171356,0.6324298977851868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.7847422361373901,0.21525776386260986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.7163242101669312,0.28367578983306885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.5328215956687927,0.46717843413352966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.30514562129974365,0.6948543190956116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.8908752799034119,0.10912472754716873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.46266329288482666,0.5373367667198181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.7311195135116577,0.2688805162906647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.8526785373687744,0.147321417927742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.6741360425949097,0.32586392760276794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.828995406627655,0.1710045486688614
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.6333760023117065,0.36662402749061584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.6219111680984497,0.3780888020992279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.8980121612548828,0.10198786854743958
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.8709173798561096,0.12908267974853516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.6909322738647461,0.3090676963329315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.5929359197616577,0.4070641100406647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.5388997793197632,0.4611002504825592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.613266110420227,0.38673391938209534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.7433022856712341,0.2566976845264435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.7688000798225403,0.2311999648809433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.46992093324661255,0.5300790667533875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.5951862931251526,0.4048137068748474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.752878725528717,0.24712128937244415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.48424074053764343,0.515759289264679
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.8367221355438232,0.16327783465385437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.4848044812679291,0.5151954889297485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.8653706312179565,0.13462930917739868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.7771961092948914,0.22280390560626984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.6340278387069702,0.3659721612930298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.7468827962875366,0.25311726331710815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.8685768246650696,0.131423220038414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.49040332436561584,0.5095967054367065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.2942582070827484,0.705741822719574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.5276601314544678,0.4723398983478546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.49761903285980225,0.5023809671401978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.3879663944244385,0.6120335459709167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.6023532152175903,0.3976467549800873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.5848668813705444,0.4151330888271332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.6282824873924255,0.3717174530029297
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.7428286671638489,0.2571713328361511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.4868954122066498,0.5131046175956726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.6415567994117737,0.3584432303905487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.7377018928527832,0.2622981071472168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.5717030763626099,0.42829692363739014
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.37466102838516235,0.6253389716148376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.7090242505073547,0.2909756898880005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.6962383389472961,0.30376169085502625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.4752451181411743,0.5247548818588257
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.3315223157405853,0.6684776544570923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029480.JPG,0.44252142310142517,0.5574785470962524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029473.JPG,0.8251051306724548,0.17489483952522278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029454.JPG,0.4010215103626251,0.5989785194396973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029453.JPG,0.6458420753479004,0.3541578948497772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029434.JPG,0.6741294264793396,0.3258705139160156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029397.JPG,0.5223912596702576,0.47760874032974243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029370.JPG,0.6199234127998352,0.3800765573978424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029363.JPG,0.6428506970405579,0.3571493327617645
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029353.JPG,0.3185482919216156,0.6814517378807068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029343.JPG,0.8165099024772644,0.18349012732505798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029319.JPG,0.6188631057739258,0.38113683462142944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029318.JPG,0.39298903942108154,0.6070110201835632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029316.JPG,0.7494417428970337,0.2505582571029663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029281.JPG,0.4722394347190857,0.5277605056762695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029272.JPG,0.49797478318214417,0.5020252466201782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029271.JPG,0.6427857875823975,0.3572142422199249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029265.JPG,0.9203056693077087,0.07969436049461365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029242.JPG,0.5389800071716309,0.46101999282836914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029241.JPG,0.8365300893783569,0.16346995532512665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029238.JPG,0.3155372440814972,0.6844627857208252
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029216.JPG,0.8328589797019958,0.16714105010032654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029212.JPG,0.6465147733688354,0.35348519682884216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029209.JPG,0.7170858979225159,0.28291410207748413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029172.JPG,0.341156929731369,0.6588430404663086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029170.JPG,0.41057828068733215,0.5894216895103455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029163.JPG,0.6013632416725159,0.39863672852516174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029157.JPG,0.8337904214859009,0.16620959341526031
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029146.JPG,0.4358171224594116,0.5641828775405884
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029094.JPG,0.3520645797252655,0.6479354500770569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029092.JPG,0.8731940984725952,0.1268058717250824
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029089.JPG,0.5414145588874817,0.4585854411125183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029081.JPG,0.5968611836433411,0.40313881635665894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029056.JPG,0.6395271420478821,0.3604728579521179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029033.JPG,0.7908473610877991,0.2091526985168457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029028.JPG,0.4205378293991089,0.5794621706008911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029021.JPG,0.5811205506324768,0.4188794195652008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029017.JPG,0.6559715867042542,0.34402841329574585
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029013.JPG,0.7780939340591431,0.22190609574317932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029000.JPG,0.9100474119186401,0.08995259553194046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028984.JPG,0.6147134304046631,0.3852865397930145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028969.JPG,0.4345177114009857,0.5654823184013367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028968.JPG,0.3751963675022125,0.6248036623001099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028965.JPG,0.7603507041931152,0.23964929580688477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028930.JPG,0.46476057171821594,0.5352393984794617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028929.JPG,0.3280952572822571,0.6719046831130981
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028916.JPG,0.7159344553947449,0.28406551480293274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028915.JPG,0.8959917426109314,0.10400829464197159
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028901.JPG,0.8172537684440613,0.18274620175361633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028900.JPG,0.6738685965538025,0.3261314034461975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028899.JPG,0.5915176868438721,0.4084823429584503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028898.JPG,0.5147369503974915,0.4852631092071533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028897.JPG,0.7113588452339172,0.28864118456840515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028878.JPG,0.7214733958244324,0.27852663397789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028860.JPG,0.4249078035354614,0.5750921964645386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028847.JPG,0.48711851239204407,0.5128815174102783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028777.JPG,0.8397032022476196,0.16029682755470276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028773.JPG,0.6353870630264282,0.3646129369735718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028764.JPG,0.4292783737182617,0.5707216262817383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028760.JPG,0.492728054523468,0.507271945476532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028746.JPG,0.8337878584861755,0.16621212661266327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028718.JPG,0.6341584920883179,0.36584147810935974
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028709.JPG,0.606808066368103,0.393191933631897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028696.JPG,0.834572434425354,0.1654275357723236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028685.JPG,0.424136757850647,0.575863242149353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028666.JPG,0.3748830258846283,0.6251169443130493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028655.JPG,0.5518556833267212,0.4481442868709564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028642.JPG,0.7639128565788269,0.2360871285200119
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028584.JPG,0.8395158648490906,0.16048412024974823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028582.JPG,0.612263560295105,0.3877364993095398
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028579.JPG,0.6552248597145081,0.34477517008781433
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028567.JPG,0.3560829162597656,0.6439170837402344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028565.JPG,0.5961911082267761,0.40380892157554626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028548.JPG,0.43242600560188293,0.5675740242004395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028543.JPG,0.3922174870967865,0.6077824831008911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028537.JPG,0.5184096097946167,0.4815904200077057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028520.JPG,0.7892399430274963,0.21076008677482605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028519.JPG,0.843720555305481,0.15627944469451904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028512.JPG,0.8077717423439026,0.1922282725572586
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028508.JPG,0.4454713761806488,0.5545285940170288
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028505.JPG,0.8402217626571655,0.1597781777381897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028493.JPG,0.3640277683734894,0.6359722018241882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028489.JPG,0.2521880269050598,0.7478119730949402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028481.JPG,0.6713046431541443,0.3286953866481781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028467.JPG,0.6024779081344604,0.39752209186553955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028465.JPG,0.7594783306121826,0.24052174389362335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028463.JPG,0.6140499711036682,0.3859500586986542
