E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.712760865688324,0.28723910450935364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.5245084762573242,0.47549155354499817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.8991088271141052,0.10089114308357239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.6856884956359863,0.31431150436401367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.8907527327537537,0.10924724489450455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.528121292591095,0.4718787372112274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.598645806312561,0.40135419368743896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.636741578578949,0.363258421421051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.754575252532959,0.24542474746704102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.6624808311462402,0.33751916885375977
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.526892900466919,0.47310709953308105
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.5103282928466797,0.4896717071533203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.6084754467010498,0.3915245532989502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.5652739405632019,0.4347259998321533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.5010437965393066,0.49895620346069336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.7063838839530945,0.2936161160469055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.3667111098766327,0.6332889199256897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.4517795443534851,0.5482203960418701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.7829148173332214,0.21708515286445618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.6021479964256287,0.39785200357437134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.9558917880058289,0.04410821199417114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.5291644334793091,0.47083553671836853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.632732093334198,0.3672679364681244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.4309588670730591,0.5690411925315857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.608808696269989,0.3911912739276886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.7167242169380188,0.2832758128643036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.9601559638977051,0.039844028651714325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.6449635624885559,0.3550363779067993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.45997706055641174,0.5400229096412659
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.6571325659751892,0.3428674340248108
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.482261061668396,0.517738938331604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.5224915742874146,0.47750842571258545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.576341986656189,0.42365798354148865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.7580587267875671,0.24194124341011047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.651160717010498,0.34883928298950195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.8659974336624146,0.13400253653526306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6738331317901611,0.32616689801216125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.5891314744949341,0.41086846590042114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.4347255229949951,0.5652744770050049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.4098758399486542,0.5901241898536682
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.5056796669960022,0.4943203032016754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.48078277707099915,0.5192172527313232
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.9027219414710999,0.09727806597948074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.35419005155563354,0.6458099484443665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.5424336791038513,0.4575662612915039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.6172087788581848,0.3827911913394928
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.6654312014579773,0.3345688283443451
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.6781615614891052,0.3218384385108948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.35198619961738586,0.6480138301849365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.5068713426589966,0.49312862753868103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.4431556761264801,0.5568442940711975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.6052238345146179,0.3947761654853821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.5183974504470825,0.48160257935523987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.4405785799026489,0.5594214200973511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.9090837836265564,0.09091615676879883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.41487693786621094,0.5851231217384338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.5740909576416016,0.42590904235839844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.7316306233406067,0.2683694064617157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.5663483142852783,0.4336516857147217
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.5430743098258972,0.4569256603717804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.4403216540813446,0.5596783757209778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.5561071038246155,0.44389283657073975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.5427647233009338,0.45723527669906616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.8794706463813782,0.12052935361862183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.666225016117096,0.33377495408058167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.6212144494056702,0.37878549098968506
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.43918249011039734,0.560817539691925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.713119626045227,0.28688034415245056
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.5696169137954712,0.4303830564022064
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.5921235084533691,0.40787649154663086
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.5836227536201477,0.4163772761821747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.5227584838867188,0.47724148631095886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.4720751643180847,0.5279248952865601
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.4413449168205261,0.5586550831794739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.7017933130264282,0.2982066571712494
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.5142921805381775,0.4857078492641449
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.7825815081596375,0.21741847693920135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.6715683937072754,0.3284315764904022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.4194253385066986,0.580574631690979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.6817148327827454,0.31828513741493225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.7240852117538452,0.27591484785079956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.6566591858863831,0.34334078431129456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.4849168360233307,0.5150831341743469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.4202769994735718,0.5797230005264282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.5239666700363159,0.47603335976600647
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.5061151385307312,0.4938848912715912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.5551300644874573,0.4448699355125427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.39881429076194763,0.6011857390403748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.4683111608028412,0.5316888689994812
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.7307004928588867,0.26929956674575806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.7169216275215149,0.2830783426761627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.8853208422660828,0.11467915773391724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.5665697455406189,0.4334302842617035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.6835072040557861,0.31649282574653625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.46217069029808044,0.5378293395042419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.7026257514953613,0.29737430810928345
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.6451465487480164,0.35485348105430603
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.6411739587783813,0.35882601141929626
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.7439302206039429,0.25606974959373474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.3883499205112457,0.6116500496864319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.47731003165245056,0.5226899981498718
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.6510083079338074,0.34899163246154785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.5267504453659058,0.47324955463409424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.7416476607322693,0.2583523988723755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.4142002761363983,0.5857997536659241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.5958943963050842,0.40410563349723816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.3936607837677002,0.6063392162322998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.8136346936225891,0.18636533617973328
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.7200935482978821,0.2799064815044403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.6454827785491943,0.3545171618461609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.6277313828468323,0.37226858735084534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.45497894287109375,0.5450210571289062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.6120254397392273,0.3879745602607727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.6724209785461426,0.32757896184921265
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.7046071887016296,0.29539284110069275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.7758861780166626,0.2241138219833374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.6463132500648499,0.35368677973747253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.5780808925628662,0.4219191372394562
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.4539599120616913,0.5460400581359863
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.7724798917770386,0.22752007842063904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.7112966775894165,0.2887032628059387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.8152195811271667,0.18478035926818848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.5556344389915466,0.444365531206131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.4313821494579315,0.5686178803443909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.6908367276191711,0.30916330218315125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.522787868976593,0.4772121012210846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.8399300575256348,0.1600700169801712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.6811842322349548,0.3188157379627228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.7450824975967407,0.25491753220558167
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.5286667943000793,0.47133320569992065
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.45758044719696045,0.5424196124076843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.5941190123558044,0.40588098764419556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.7045652270317078,0.29543477296829224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.4979182183742523,0.5020817518234253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.49590936303138733,0.5040906071662903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.6631143093109131,0.3368857204914093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.4646870195865631,0.5353129506111145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.5940563678741455,0.4059436023235321
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.5960638523101807,0.40393611788749695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.7868587374687195,0.2131413221359253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.43360477685928345,0.5663952231407166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.7713547348976135,0.2286452353000641
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.5932676196098328,0.4067324101924896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.9320184588432312,0.06798155605792999
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.6151357293128967,0.38486430048942566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.662781834602356,0.33721816539764404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.6779038906097412,0.3220960795879364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.4338814318180084,0.566118597984314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.4971736669540405,0.5028263330459595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.5532417893409729,0.4467582106590271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.5027909278869629,0.4972090423107147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.5273157358169556,0.4726842939853668
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.5195902585983276,0.48040971159935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.7433307766914368,0.25666922330856323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.948468804359436,0.051531240344047546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.670498251914978,0.32950180768966675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.5683218836784363,0.4316781461238861
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.5872931480407715,0.4127068519592285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.5759170055389404,0.42408302426338196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.8499120473861694,0.15008795261383057
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.6836822032928467,0.3163177967071533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.6792425513267517,0.3207574486732483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.9289694428443909,0.07103051990270615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.6022059917449951,0.3977940082550049
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.6223413944244385,0.3776586055755615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.5994377732276917,0.40056225657463074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.6511019468307495,0.3488980531692505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.7051520943641663,0.29484790563583374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.5611188411712646,0.43888115882873535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.45547807216644287,0.5445219278335571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.4176056683063507,0.5823943018913269
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.87770015001297,0.12229986488819122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.6794557571411133,0.3205442428588867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.7560098171234131,0.24399013817310333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.58971107006073,0.41028890013694763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.5696268081665039,0.4303732216358185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.517485499382019,0.48251450061798096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.5200887322425842,0.47991126775741577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.6666759252548218,0.33332404494285583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.881090521812439,0.11890950053930283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.8242068290710449,0.17579321563243866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.6417000889778137,0.3582998514175415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.6042566895484924,0.3957432806491852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.44549915194511414,0.5545008182525635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.5383723378181458,0.4616276025772095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.6782564520835876,0.32174351811408997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.8423143029212952,0.1576857566833496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.5982706546783447,0.4017293155193329
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.7310568690299988,0.26894310116767883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.7058983445167542,0.29410162568092346
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.44417259097099304,0.5558274388313293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.8929691314697266,0.10703092813491821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.621705174446106,0.3782948851585388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.839311420917511,0.16068854928016663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.7021152377128601,0.2978847920894623
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.5117540955543518,0.4882458746433258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.8586687445640564,0.14133122563362122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.9327989816665649,0.06720105558633804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.510538637638092,0.48946136236190796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.44072431325912476,0.55927574634552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.5047248005867004,0.49527519941329956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.49837663769721985,0.5016233921051025
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.43806612491607666,0.5619339346885681
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.47323179244995117,0.5267682075500488
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.5393749475479126,0.4606250822544098
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.6092751622200012,0.3907248079776764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.6729201674461365,0.3270798623561859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.37338998913764954,0.6266100406646729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.5528210401535034,0.44717901945114136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.6939095258712769,0.30609044432640076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.745975911617279,0.25402405858039856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.7228841185569763,0.2771158814430237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.7253809571266174,0.2746190130710602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.7821031212806702,0.21789684891700745
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.5099204778671265,0.49007952213287354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.5112401247024536,0.488759845495224
