E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.4786417484283447,0.5213582515716553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.6675040125846863,0.3324959874153137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.5692629218101501,0.43073707818984985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.44559767842292786,0.5544022917747498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.6179840564727783,0.38201600313186646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.5561053156852722,0.4438946843147278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.5450746417045593,0.45492538809776306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.5479092597961426,0.45209071040153503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.4837372303009033,0.5162627696990967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.5127447247505188,0.487255334854126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.4509728252887726,0.549027144908905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.704597532749176,0.2954024374485016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.5183977484703064,0.4816022515296936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.8453906178474426,0.15460939705371857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.5335853695869446,0.46641457080841064
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.5167323350906372,0.4832676351070404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.42480409145355225,0.5751959085464478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.535478413105011,0.46452152729034424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.526394248008728,0.473605751991272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.44606801867485046,0.5539319515228271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.5633545517921448,0.4366455078125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.6144869923591614,0.38551297783851624
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.44245073199272156,0.557549238204956
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.5063161849975586,0.4936838150024414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.6261740326881409,0.3738259971141815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.5676712393760681,0.4323287606239319
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.6281399726867676,0.3718600571155548
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.5284653902053833,0.4715346395969391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.696771502494812,0.3032284677028656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.48738348484039307,0.5126165151596069
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.48609262704849243,0.5139073729515076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.5503378510475159,0.44966214895248413
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.5033473968505859,0.49665260314941406
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.46370452642440796,0.536295473575592
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.46106332540512085,0.5389366745948792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.4814712703227997,0.5185287594795227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.6664107441902161,0.33358925580978394
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.4737139642238617,0.5262860655784607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.5504831671714783,0.44951680302619934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.42974042892456055,0.5702595710754395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.5410836935043335,0.4589163064956665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.7819475531578064,0.21805241703987122
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.4531104266643524,0.54688960313797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.5307655334472656,0.4692344665527344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.4444189965724945,0.5555810332298279
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.6475182771682739,0.3524816930294037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.5297452211380005,0.47025471925735474
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.5351018309593201,0.46489816904067993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.5325865745544434,0.46741339564323425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.46444717049598694,0.5355527997016907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.6065953373908997,0.39340466260910034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.5673097372055054,0.432690292596817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.5290634632110596,0.47093650698661804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.5067095756530762,0.49329042434692383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.5339659452438354,0.46603405475616455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.45876312255859375,0.5412368774414062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.5434781312942505,0.4565218985080719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.83201003074646,0.16798993945121765
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.5667409896850586,0.4332590401172638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.663310706615448,0.336689293384552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.4995082914829254,0.500491738319397
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.6195311546325684,0.38046884536743164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.5262569785118103,0.4737430512905121
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.5949036478996277,0.4050963521003723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.6306340098381042,0.369365930557251
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.7496442794799805,0.2503557503223419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.5749672055244446,0.4250328242778778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.6946489214897156,0.3053510785102844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.5778300762176514,0.422169953584671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.6854514479637146,0.3145485520362854
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.5493927001953125,0.4506072998046875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.5018120408058167,0.49818798899650574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.5405220985412598,0.45947790145874023
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.47544780373573303,0.5245522260665894
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.656703770160675,0.3432961702346802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.6748757362365723,0.32512426376342773
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.690528154373169,0.30947187542915344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.5503848791122437,0.44961512088775635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.4661884903907776,0.5338115096092224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.44759461283683777,0.5524054169654846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.46089160442352295,0.539108395576477
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.5110901594161987,0.48890984058380127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.6681442260742188,0.33185574412345886
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.5538420677185059,0.44615790247917175
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.5333837270736694,0.46661630272865295
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.5545251965522766,0.4454748034477234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.47938820719718933,0.5206118226051331
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.6145460605621338,0.38545387983322144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.5303025841712952,0.46969741582870483
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.6065410375595093,0.3934589624404907
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.48182570934295654,0.5181742906570435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.6619599461555481,0.3380400538444519
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.46990498900413513,0.5300950407981873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.8512758016586304,0.14872413873672485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.6574114561080933,0.34258851408958435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.6377241015434265,0.3622758984565735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.5930269956588745,0.4069730043411255
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.521990180015564,0.47800981998443604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.5231707096099854,0.47682929039001465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.537604033946991,0.4623959958553314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.46504631638526917,0.5349537134170532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.49635452032089233,0.5036455392837524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.6492302417755127,0.3507697880268097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.6627860069274902,0.3372139632701874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.8915290236473083,0.10847097635269165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.5447337627410889,0.4552662670612335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.46638041734695435,0.5336195230484009
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.3594082295894623,0.6405917406082153
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.42329734563827515,0.5767026543617249
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.6334143280982971,0.3665856719017029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.6663349270820618,0.33366504311561584
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.5849440097808838,0.4150560200214386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.7665261030197144,0.23347386717796326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.477119505405426,0.522880494594574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.6419472098350525,0.3580528199672699
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.5351458191871643,0.4648541212081909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.5278235673904419,0.4721764326095581
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.6128603219985962,0.3871397078037262
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.702349066734314,0.29765090346336365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.5412389039993286,0.458761066198349
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.5000045299530029,0.49999549984931946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.8293155431747437,0.17068442702293396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.4411274790763855,0.5588725209236145
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.540881872177124,0.45911818742752075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.748002827167511,0.2519971430301666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.5329691767692566,0.467030793428421
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.4012402594089508,0.5987597703933716
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.4958808124065399,0.5041192173957825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.6287851333618164,0.3712148666381836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.7687492966651917,0.23125071823596954
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.7098840475082397,0.29011598229408264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.5098340511322021,0.49016594886779785
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.6015921235084534,0.39840781688690186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.49817466735839844,0.5018253326416016
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.502116322517395,0.497883677482605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.5204128623008728,0.4795871675014496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.6596871614456177,0.34031280875205994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.5303901433944702,0.4696098566055298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.5066632032394409,0.4933367669582367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.7379588484764099,0.2620411515235901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.4542272388935089,0.5457727313041687
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.8438760638237,0.15612399578094482
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.48740559816360474,0.51259446144104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.5716255903244019,0.42837440967559814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.6970734000205994,0.30292657017707825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.5871593356132507,0.41284066438674927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.5553369522094727,0.44466301798820496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.7492318153381348,0.25076815485954285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.4592396914958954,0.5407602787017822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.4129191040992737,0.5870808362960815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.516954779624939,0.48304522037506104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.5392245650291443,0.4607754349708557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.5065656304359436,0.49343442916870117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.43967142701148987,0.5603285431861877
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.55915367603302,0.44084632396698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.6459925770759583,0.35400739312171936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.4267141819000244,0.5732858180999756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.4558255970478058,0.5441744327545166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.6104856729507446,0.38951432704925537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.5354712605476379,0.46452876925468445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.5203536748886108,0.47964635491371155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.4915868639945984,0.5084131956100464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.45052370429039,0.5494763255119324
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.7491863965988159,0.2508136034011841
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.5243666768074036,0.47563332319259644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.45764896273612976,0.5423510074615479
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029480.JPG,0.4496971666812897,0.5503028035163879
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029473.JPG,0.7647538781166077,0.23524613678455353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029454.JPG,0.43882545828819275,0.5611745119094849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029453.JPG,0.6977607011795044,0.302239328622818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029434.JPG,0.5869517922401428,0.4130481779575348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029397.JPG,0.5151224136352539,0.4848776161670685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029370.JPG,0.645911455154419,0.35408857464790344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029363.JPG,0.5771472454071045,0.4228527545928955
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029353.JPG,0.41175371408462524,0.5882463455200195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029343.JPG,0.7114621996879578,0.2885378301143646
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029319.JPG,0.5020677447319031,0.49793222546577454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029318.JPG,0.4106653332710266,0.5893346071243286
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029316.JPG,0.8273817300796509,0.1726182997226715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029281.JPG,0.5364047884941101,0.4635951817035675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029272.JPG,0.5195879936218262,0.4804120361804962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029271.JPG,0.44661447405815125,0.5533855557441711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029265.JPG,0.7600036859512329,0.23999635875225067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029242.JPG,0.5402677655220032,0.45973220467567444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029241.JPG,0.844477653503418,0.15552228689193726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029238.JPG,0.5537447333335876,0.44625523686408997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029216.JPG,0.7294450402259827,0.27055490016937256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029212.JPG,0.5201167464256287,0.47988325357437134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029209.JPG,0.6385576725006104,0.36144229769706726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029172.JPG,0.47188079357147217,0.5281191468238831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029170.JPG,0.5232506990432739,0.4767493009567261
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029163.JPG,0.542509913444519,0.45749008655548096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029157.JPG,0.6073688268661499,0.3926312029361725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029146.JPG,0.42839640378952026,0.5716036558151245
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029094.JPG,0.4568161368370056,0.5431838631629944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029092.JPG,0.590168833732605,0.4098311960697174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029089.JPG,0.4557020664215088,0.5442978739738464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029081.JPG,0.48090168833732605,0.5190983414649963
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029056.JPG,0.48696237802505493,0.5130376815795898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029033.JPG,0.6835747361183167,0.31642523407936096
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029028.JPG,0.4900085926055908,0.5099914073944092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029021.JPG,0.48327189683914185,0.5167281627655029
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029017.JPG,0.43133294582366943,0.5686670541763306
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029013.JPG,0.5383707880973816,0.4616292715072632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029000.JPG,0.6785169243812561,0.3214831054210663
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028984.JPG,0.5466440320014954,0.45335596799850464
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028969.JPG,0.5020202994346619,0.49797970056533813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028968.JPG,0.5278099179267883,0.4721900522708893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028965.JPG,0.6446962952613831,0.35530367493629456
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028930.JPG,0.39985141158103943,0.6001485586166382
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028929.JPG,0.5150392055511475,0.4849608242511749
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028916.JPG,0.503690242767334,0.496309757232666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028915.JPG,0.6652544736862183,0.33474552631378174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028901.JPG,0.7251694798469543,0.27483057975769043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028900.JPG,0.533109188079834,0.466890811920166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028899.JPG,0.5774850845336914,0.4225149154663086
