E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.7950749397277832,0.20492510497570038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.3505994379520416,0.649400532245636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.9294047951698303,0.0705951675772667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.844233512878418,0.15576651692390442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.9570099115371704,0.04299009218811989
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.6053860187530518,0.39461401104927063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.8939325213432312,0.10606750100851059
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.5776870846748352,0.4223129153251648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.8540709614753723,0.1459289938211441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.6965869665145874,0.3034130334854126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6607926487922668,0.33920735120773315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.9872817397117615,0.012718277052044868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.9754391312599182,0.02456083707511425
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.7221593856811523,0.27784058451652527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.9298669695854187,0.07013306021690369
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.9367644786834717,0.0632355585694313
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.7609585523605347,0.23904137313365936
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.9402076601982117,0.05979236215353012
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.941887378692627,0.05811258777976036
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.7694312930107117,0.23056867718696594
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.8967264890670776,0.10327349603176117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.6810659170150757,0.3189340829849243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.9758408665657043,0.0241591464728117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.9021541476249695,0.09784584492444992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.960702121257782,0.03929787129163742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.834023118019104,0.1659768670797348
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.9461899399757385,0.053810086101293564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.8981989622116089,0.10180103778839111
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.305924654006958,0.694075345993042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.8408944010734558,0.1591055691242218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.9449656009674072,0.055034443736076355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.969576358795166,0.030423596501350403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.924039900302887,0.07596013695001602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.7907906770706177,0.20920926332473755
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.9184185266494751,0.08158151060342789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.7803711295127869,0.21962890028953552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.9055073261260986,0.09449268132448196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.14425386488437653,0.8557461500167847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.952410101890564,0.04758988320827484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.8297715783119202,0.17022840678691864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.8189873099327087,0.18101264536380768
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.941994845867157,0.058005135506391525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.9243261218070984,0.07567386329174042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.9443272352218628,0.055672787129879
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.748234212398529,0.25176572799682617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.7724629044532776,0.2275370955467224
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.8509215712547302,0.1490783840417862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.966447651386261,0.03355241194367409
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.8231866955757141,0.17681331932544708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.7936906814575195,0.20630933344364166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.7373989820480347,0.26260098814964294
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.9650465250015259,0.03495350107550621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.9852619767189026,0.014738006517291069
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.9342584013938904,0.06574162095785141
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.889313817024231,0.11068625003099442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.8497128486633301,0.1502872258424759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.7465360760688782,0.2534639537334442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.9160383343696594,0.08396168798208237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.8663099408149719,0.13369010388851166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.9355783462524414,0.06442166119813919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.9167218208312988,0.0832781195640564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.8026348948478699,0.19736512005329132
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.8432733416557312,0.1567266881465912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.9181053042411804,0.0818946361541748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.9887458682060242,0.0112540852278471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.3699810802936554,0.6300188899040222
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.9103763103485107,0.08962363749742508
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.9384349584579468,0.061565108597278595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.9277124404907227,0.07228754460811615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.8528308272361755,0.1471691131591797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.9674112796783447,0.03258875384926796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.9481326937675476,0.0518672801554203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.966620147228241,0.03337987884879112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.9670029282569885,0.032997049391269684
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.8865072727203369,0.11349272727966309
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.9208696484565735,0.07913029193878174
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.9530580043792725,0.046941936016082764
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.9107324481010437,0.08926752209663391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.9111248254776001,0.08887514472007751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.8655157685279846,0.13448424637317657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.7447733879089355,0.25522661209106445
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.7106335759162903,0.28936639428138733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.9202677011489868,0.07973227649927139
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.8301621079444885,0.16983790695667267
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.9447988271713257,0.055201176553964615
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.8978946805000305,0.1021052747964859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.5939950942993164,0.406004935503006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.3623848259449005,0.6376151442527771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.94046550989151,0.05953451246023178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.6338768005371094,0.3661231994628906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.9234797954559326,0.07652024179697037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.9751183986663818,0.024881670251488686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.8973004817962646,0.10269955545663834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.42606320977211,0.5739368200302124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.8689956665039062,0.13100439310073853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.8782897591590881,0.12171018868684769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.9147164821624756,0.08528348803520203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.9727818369865417,0.02721819467842579
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.9482930898666382,0.05170692130923271
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.6751700043678284,0.32482996582984924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.9020028114318848,0.09799721091985703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.5651811361312866,0.43481892347335815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.8514851927757263,0.14851485192775726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.9629597067832947,0.03704028204083443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.9247939586639404,0.07520604133605957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.955504834651947,0.04449523985385895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.2936558723449707,0.7063441276550293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.38776707649230957,0.6122329235076904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.8974351286888123,0.10256490856409073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.7820278406143188,0.21797212958335876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.7718393802642822,0.22816063463687897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.5881444811820984,0.4118554890155792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.9625352025032043,0.03746482729911804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.8900426030158997,0.10995735228061676
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.9271834492683411,0.07281649112701416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.9328402876853943,0.06715968996286392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.9707222580909729,0.029277736321091652
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.6760291457176208,0.32397088408470154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.9455665946006775,0.05443345010280609
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.4298555254936218,0.5701444149017334
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.5635168552398682,0.43648314476013184
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.9540642499923706,0.04593571648001671
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.8677756190299988,0.13222435116767883
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.985651969909668,0.014348065480589867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.988612711429596,0.011387323960661888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.953558623790741,0.04644140228629112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.6144064664840698,0.38559359312057495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.8925203084945679,0.10747974365949631
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.0900358259677887,0.9099642038345337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.9468126893043518,0.053187280893325806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.9886930584907532,0.01130689587444067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.9588353633880615,0.04116465896368027
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.9148454666137695,0.08515453338623047
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.32634320855140686,0.6736567616462708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.964725911617279,0.03527408838272095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.9423718452453613,0.057628083974123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.1573859453201294,0.8426140546798706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.9595557451248169,0.04044421389698982
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.7832380533218384,0.21676194667816162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.7281845808029175,0.2718154191970825
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.6955632567405701,0.3044368028640747
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.8836854696273804,0.11631456017494202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.892990231513977,0.10700982064008713
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.791517972946167,0.208482027053833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.9478557705879211,0.052144188433885574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.17530997097492218,0.824690043926239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.9448053240776062,0.055194687098264694
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.953733503818512,0.04626649618148804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.3513396084308624,0.6486603617668152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.6850484609603882,0.3149515390396118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.9800598621368408,0.019940083846449852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.9259908199310303,0.07400918006896973
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.5357882976531982,0.46421173214912415
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.4477505385875702,0.5522494316101074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.8014099597930908,0.1985900104045868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.7252625226974487,0.27473753690719604
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.5200875997543335,0.4799124002456665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.7870439291000366,0.21295605599880219
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.8208031058311462,0.17919683456420898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.8049213886260986,0.19507862627506256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.8945479989051819,0.1054520308971405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.9647828936576843,0.03521711379289627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.9330199360847473,0.06698004901409149
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.8354829549789429,0.16451700031757355
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.9086523056030273,0.09134765714406967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.28748100996017456,0.7125189900398254
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.8033146262168884,0.19668541848659515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.2913847267627716,0.708615243434906
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.7605103850364685,0.23948964476585388
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.8857845067977905,0.11421548575162888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.8022974729537964,0.19770251214504242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.842681884765625,0.15731815993785858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.9204779267311096,0.07952205836772919
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.9006600379943848,0.09933997690677643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.9158689975738525,0.08413098752498627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.7361199259757996,0.2638801038265228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.9099720120429993,0.09002792835235596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.8699776530265808,0.13002240657806396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.7254833579063416,0.27451667189598083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.958895742893219,0.041104260832071304
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.8980937600135803,0.10190622508525848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.8873146772384644,0.11268536746501923
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.5991313457489014,0.40086862444877625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.9456169009208679,0.054383132606744766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.8207806348800659,0.1792193353176117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.9095713496208191,0.0904286727309227
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.7712734341621399,0.2287265807390213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.2214401215314865,0.7785598635673523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.6171212196350098,0.3828788101673126
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.8590613603591919,0.1409386396408081
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029480.JPG,0.937389612197876,0.06261032074689865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029473.JPG,0.669631838798523,0.33036819100379944
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029454.JPG,0.9821069836616516,0.017893003299832344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029453.JPG,0.8409984707832336,0.15900151431560516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029434.JPG,0.9238147139549255,0.07618530839681625
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029397.JPG,0.9411715269088745,0.05882849171757698
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029370.JPG,0.8916060924530029,0.10839391499757767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029363.JPG,0.9537080526351929,0.046291910111904144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029353.JPG,0.9367249608039856,0.063275046646595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029343.JPG,0.941840410232544,0.05815955996513367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029319.JPG,0.6606231331825256,0.339376837015152
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029318.JPG,0.9598792195320129,0.04012078419327736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029316.JPG,0.5992197394371033,0.4007802903652191
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029281.JPG,0.9735413789749146,0.026458602398633957
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029272.JPG,0.9782940149307251,0.021705960854887962
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029271.JPG,0.8410349488258362,0.15896502137184143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029265.JPG,0.4916084110736847,0.5083916187286377
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029242.JPG,0.8778620958328247,0.12213790416717529
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029241.JPG,0.8413750529289246,0.15862490236759186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029238.JPG,0.9082305431365967,0.09176941961050034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029216.JPG,0.11912281811237335,0.8808771371841431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029212.JPG,0.7597683668136597,0.24023161828517914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029209.JPG,0.8470931649208069,0.15290680527687073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029172.JPG,0.9404972195625305,0.05950275436043739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029170.JPG,0.5068565607070923,0.4931434094905853
