E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.8344109654426575,0.16558901965618134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.8489720821380615,0.15102796256542206
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.7955780625343323,0.20442189276218414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.8174249529838562,0.18257500231266022
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.4943943917751312,0.5056056380271912
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.7195448875427246,0.2804551124572754
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.7723528742790222,0.22764717042446136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.7637062668800354,0.2362937480211258
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.5120468139648438,0.48795315623283386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.7387017011642456,0.261298269033432
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.799651026725769,0.20034901797771454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.7973891496658325,0.2026108205318451
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.6946017146110535,0.30539828538894653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6926909685134888,0.30730903148651123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.9483965039253235,0.051603443920612335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.9329252243041992,0.06707479059696198
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.765162467956543,0.23483753204345703
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.894723653793335,0.10527636855840683
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.8914493322372437,0.10855069011449814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.7746368050575256,0.22536318004131317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.8616998791694641,0.13830013573169708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.6662623286247253,0.33373770117759705
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.5241859555244446,0.4758140444755554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.914567232131958,0.08543279767036438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.4855153560638428,0.5144846439361572
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.9384055733680725,0.06159448251128197
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.855316162109375,0.14468389749526978
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.9155025482177734,0.08449747413396835
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.870800793170929,0.12919919192790985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.8065263628959656,0.193473681807518
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.9194173216819763,0.08058273792266846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.7672739624977112,0.2327260673046112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.7176660299301147,0.28233394026756287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.8851856589317322,0.11481434851884842
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.8848041892051697,0.1151958554983139
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.8856735825538635,0.11432643979787827
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.8112521171569824,0.1887478530406952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.883898913860321,0.11610110104084015
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.7258407473564148,0.2741592228412628
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.90498948097229,0.09501049667596817
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.4565357565879822,0.5434642434120178
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.8618870377540588,0.13811297714710236
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.7657557725906372,0.234244242310524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.7371927499771118,0.2628071904182434
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.899621307849884,0.10037865489721298
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.7807607054710388,0.2192392498254776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.9273269772529602,0.07267304509878159
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.7041515111923218,0.2958484888076782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.7238504886627197,0.2761495113372803
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.8732298016548157,0.12677015364170074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.7607134580612183,0.23928655683994293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.9181001782417297,0.08189978450536728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.7446763515472412,0.2553236186504364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.7765716910362244,0.22342835366725922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.7676612734794617,0.23233872652053833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.9594577550888062,0.040542297065258026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.8803660273551941,0.11963401734828949
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.8650614619255066,0.1349385678768158
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.7730473279953003,0.2269526571035385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.7549106478691101,0.24508929252624512
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.8565568327903748,0.14344312250614166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.7478837370872498,0.25211623311042786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.9529790878295898,0.04702094569802284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.8431836366653442,0.15681634843349457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.8085095286369324,0.19149048626422882
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.7563306093215942,0.24366942048072815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.8679178953170776,0.13208208978176117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.9589803814888,0.04101959988474846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.6699963212013245,0.33000367879867554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.8061322569847107,0.1938677579164505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.8277558088302612,0.17224420607089996
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.825621485710144,0.17437852919101715
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.8773622512817383,0.12263772636651993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.8300724625587463,0.16992750763893127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.8239820003509521,0.17601804435253143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.8287643194198608,0.17123575508594513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.8947555422782898,0.10524448752403259
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.8495310544967651,0.15046897530555725
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.7212095260620117,0.27879050374031067
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.8930577039718628,0.10694228857755661
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.8574405908584595,0.14255942404270172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.8357772827148438,0.16422274708747864
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.8857631087303162,0.11423687636852264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.7730932235717773,0.22690680623054504
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.6853649020195007,0.3146350681781769
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.8818761706352234,0.1181238666176796
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.8583874106407166,0.14161257445812225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.9056730270385742,0.0943269431591034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.8546726107597351,0.1453273743391037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.8596484065055847,0.1403515785932541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.4753098785877228,0.5246900916099548
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.869778573513031,0.130221426486969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.7358998656272888,0.26410016417503357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.8443880081176758,0.1556120365858078
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.8235105872154236,0.17648945748806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.85010826587677,0.14989176392555237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.6909241080284119,0.30907583236694336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.785014808177948,0.2149851769208908
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.8376947045326233,0.1623053103685379
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.8150163292884827,0.18498364090919495
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.892389178276062,0.10761083662509918
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.911291241645813,0.08870879560709
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.7976458668708801,0.20235411822795868
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.8182729482650757,0.18172700703144073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.47135674953460693,0.5286432504653931
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.8787606358528137,0.1212393119931221
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.9498845338821411,0.050115469843149185
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.8303158283233643,0.16968412697315216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.9167993664741516,0.0832005962729454
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.28832727670669556,0.7116727232933044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.613696813583374,0.38630324602127075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.7646914720535278,0.23530851304531097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.8081668615341187,0.19183310866355896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.7699939012527466,0.23000605404376984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.6889491081237793,0.3110508918762207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.9449370503425598,0.055062953382730484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.7954167127609253,0.2045832723379135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.7019908428192139,0.2980092167854309
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.7923501133918762,0.20764993131160736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.84237140417099,0.1576286107301712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.7104812264442444,0.2895187735557556
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.9201598763465881,0.07984008640050888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.5289470553398132,0.47105300426483154
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.6531206369400024,0.34687933325767517
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.873748779296875,0.1262512058019638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.8689946532249451,0.13100536167621613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.9570141434669495,0.04298580810427666
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.884813129901886,0.1151869148015976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.865096390247345,0.13490360975265503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.5872050523757935,0.41279491782188416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.5732290148735046,0.426770955324173
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.11176373064517975,0.8882362842559814
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.8504592180252075,0.14954079687595367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.9529614448547363,0.04703850671648979
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.8458265066146851,0.15417344868183136
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.7499909996986389,0.25000903010368347
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.5890847444534302,0.41091522574424744
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.8301358819007874,0.16986413300037384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.9499766230583191,0.050023358315229416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.29971641302108765,0.7002835869789124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.8878910541534424,0.11210900545120239
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.8466064929962158,0.15339350700378418
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.7611379623413086,0.2388620674610138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.5739621520042419,0.42603790760040283
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.7785983085632324,0.22140169143676758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.8500862717628479,0.14991368353366852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.7836063504219055,0.21639366447925568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.9332485198974609,0.06675146520137787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.44768282771110535,0.5523171424865723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.9222607612609863,0.07773920893669128
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.7789022326469421,0.22109775245189667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.18624942004680634,0.8137505650520325
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.7336651682853699,0.26633480191230774
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.7862945199012756,0.21370552480220795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.7056717276573181,0.2943282425403595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.5544961094856262,0.44550392031669617
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.5189598202705383,0.4810401499271393
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.8876340985298157,0.1123659685254097
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.6918744444847107,0.3081255555152893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.49737444519996643,0.5026255249977112
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.7361767888069153,0.26382315158843994
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.8583076596260071,0.14169234037399292
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.6262667775154114,0.373733252286911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.8049211502075195,0.19507889449596405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.9336697459220886,0.06633027642965317
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.9280939698219299,0.07190597802400589
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.6024172306060791,0.3975828289985657
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.8518757820129395,0.14812427759170532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.36995968222618103,0.6300403475761414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.8387700319290161,0.16122999787330627
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.4084462523460388,0.5915537476539612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.6700516939163208,0.3299483060836792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.7766671776771545,0.22333279252052307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.7503494024276733,0.2496505230665207
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.8801936507225037,0.11980634927749634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.9118363261222839,0.08816362172365189
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.779201328754425,0.22079870104789734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.8106334209442139,0.18936654925346375
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.7585659027099609,0.24143411219120026
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.8565566539764404,0.143443301320076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.7654039263725281,0.23459605872631073
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.6400741338729858,0.35992589592933655
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.8735907673835754,0.12640921771526337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.8721027374267578,0.12789729237556458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.7720289826393127,0.22797101736068726
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.725821316242218,0.274178683757782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.8191350698471069,0.18086500465869904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.683954119682312,0.316045880317688
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.8059337139129639,0.19406630098819733
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.7632324695587158,0.23676754534244537
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.21962246298789978,0.7803775072097778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.6183261871337891,0.38167381286621094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.8779409527778625,0.12205910682678223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029480.JPG,0.8057880401611328,0.194211944937706
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029473.JPG,0.618024468421936,0.38197556138038635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029454.JPG,0.8629175424575806,0.13708239793777466
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029453.JPG,0.861495852470398,0.13850414752960205
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029434.JPG,0.8870501518249512,0.11294981837272644
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029397.JPG,0.8661895990371704,0.1338104009628296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029370.JPG,0.8119186758995056,0.18808136880397797
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029363.JPG,0.8382840752601624,0.16171589493751526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029353.JPG,0.7796276807785034,0.22037234902381897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029343.JPG,0.9174708127975464,0.08252914994955063
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029319.JPG,0.8380894064903259,0.1619105339050293
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029318.JPG,0.8724315166473389,0.12756848335266113
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029316.JPG,0.7241257429122925,0.27587422728538513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029281.JPG,0.9096850752830505,0.09031491726636887
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029272.JPG,0.9687473177909851,0.03125261142849922
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029271.JPG,0.8337392210960388,0.16626079380512238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029265.JPG,0.6295871734619141,0.3704128861427307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029242.JPG,0.6754337549209595,0.3245662748813629
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029241.JPG,0.7247320413589478,0.27526798844337463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029238.JPG,0.8427380919456482,0.1572619378566742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029216.JPG,0.34185659885406494,0.6581434607505798
