E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.8079072833061218,0.19209273159503937
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.8248971104621887,0.1751028448343277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.8238860368728638,0.17611397802829742
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.884067714214325,0.11593235284090042
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.9303005933761597,0.06969943642616272
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.7990301847457886,0.20096981525421143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.6867107152938843,0.3132892847061157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.643431544303894,0.35656845569610596
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.8903315663337708,0.10966843366622925
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.883205771446228,0.11679427325725555
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.8712257146835327,0.12877428531646729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.8741950392723083,0.12580497562885284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.8044770359992981,0.19552293419837952
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.802464485168457,0.19753552973270416
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.8499404788017273,0.1500595360994339
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.8678689002990723,0.13213111460208893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.9403795599937439,0.05962046980857849
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.834288477897644,0.16571155190467834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.7944524884223938,0.20554745197296143
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.720314621925354,0.27968543767929077
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.8440191745758057,0.15598078072071075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.9709063768386841,0.02909364178776741
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.4993470311164856,0.5006529688835144
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.8967297077178955,0.10327023267745972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.8140419125556946,0.1859581470489502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.9079009294509888,0.09209905564785004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.744202733039856,0.25579723715782166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.8498049378395081,0.15019504725933075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.7322987914085388,0.2677012085914612
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.8508365750312805,0.14916342496871948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.8515792489051819,0.1484208106994629
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.9430626034736633,0.05693742260336876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.8510649800300598,0.14893501996994019
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.9118321537971497,0.08816782385110855
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.9021195769309998,0.09788040816783905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.8442373871803284,0.15576258301734924
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.8603696227073669,0.13963036239147186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.7487103343009949,0.2512896955013275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.4732591509819031,0.5267408490180969
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.8392051458358765,0.16079489886760712
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.8077042698860168,0.19229573011398315
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.8732604384422302,0.1267395168542862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.8535453677177429,0.1464546173810959
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.7611497640609741,0.2388502061367035
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.5220409035682678,0.47795915603637695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.8038350343704224,0.19616493582725525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.5825437307357788,0.4174562692642212
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.8550850749015808,0.14491486549377441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.8528320789337158,0.1471678763628006
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.8739414215087891,0.12605859339237213
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.5551266670227051,0.44487330317497253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.8154962658882141,0.1845037043094635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.8186017870903015,0.1813982129096985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.794559121131897,0.20544087886810303
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.9029585719108582,0.09704136848449707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.8677002787590027,0.13229969143867493
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.7278194427490234,0.27218058705329895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.8976612687110901,0.1023387461900711
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.505511999130249,0.494488000869751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.8911436796188354,0.10885638743638992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.9498234391212463,0.05017659440636635
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.8573128581047058,0.142687126994133
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.8721112608909607,0.1278887838125229
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.3678377568721771,0.6321622133255005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.6715772151947021,0.32842275500297546
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.8654636144638062,0.13453644514083862
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.6947328448295593,0.3052671551704407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.7617099285125732,0.23829010128974915
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.6378262639045715,0.36217373609542847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.910062849521637,0.08993718773126602
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.9219892024993896,0.07801081240177155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.7303057909011841,0.26969414949417114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.7532420754432678,0.24675792455673218
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.8740708231925964,0.12592913210391998
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.7568193078041077,0.24318070709705353
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.8673903346061707,0.13260972499847412
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.5617110729217529,0.43828895688056946
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.8051926493644714,0.19480735063552856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.8781009316444397,0.12189910560846329
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.9028599262237549,0.09714002162218094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.9255899786949158,0.07441006600856781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.9167407751083374,0.08325926959514618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.762934684753418,0.23706528544425964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.5891202688217163,0.4108797311782837
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.7153353095054626,0.28466469049453735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.20679666101932526,0.7932033538818359
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.8882547616958618,0.11174523085355759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.9484171867370605,0.05158282071352005
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.8899053931236267,0.11009455472230911
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.813848614692688,0.1861514151096344
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.5763247013092041,0.4236753284931183
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.8504427075386047,0.14955727756023407
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.9151971936225891,0.0848027691245079
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.4081641435623169,0.5918358564376831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.8869143724441528,0.11308567225933075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.748139500617981,0.25186049938201904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.7315312623977661,0.2684687077999115
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.7474352717399597,0.2525647282600403
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.8084003329277039,0.19159960746765137
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.8939268589019775,0.10607317090034485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.6957075595855713,0.3042924702167511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.922337532043457,0.07766249030828476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.4984561502933502,0.5015438795089722
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.9281066060066223,0.07189340889453888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.8012217283248901,0.19877824187278748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.38802430033683777,0.6119757294654846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.605890154838562,0.394109845161438
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.7667357921600342,0.23326414823532104
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.74614018201828,0.2538597881793976
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.6011542081832886,0.3988458216190338
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.5170866250991821,0.48291337490081787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.7603709697723389,0.23962904512882233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.6642826795578003,0.3357173204421997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.49998292326927185,0.5000171065330505
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.7031855583190918,0.2968144118785858
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.7596154808998108,0.2403845191001892
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.7718244791030884,0.228175550699234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.6458438634872437,0.35415616631507874
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.8210658431053162,0.17893414199352264
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.8576459884643555,0.14235404133796692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.7137755751609802,0.28622445464134216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.8591969609260559,0.14080306887626648
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.47271212935447693,0.5272879004478455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.6743134260177612,0.3256865441799164
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.3662773072719574,0.633722722530365
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.7380537390708923,0.26194632053375244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.7355568408966064,0.26444312930107117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.842880129814148,0.15711982548236847
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.7876361608505249,0.2123638093471527
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.9371072053909302,0.06289280951023102
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.7592933773994446,0.240706667304039
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.8303689360618591,0.16963109374046326
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.7718295454978943,0.2281704843044281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.8634688854217529,0.13653111457824707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.8603353500366211,0.1396646499633789
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.7302797436714172,0.26972025632858276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.8597422242164612,0.14025776088237762
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029571.JPG,0.9099859595298767,0.09001407027244568
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029570.JPG,0.8686256408691406,0.13137434422969818
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029562.JPG,0.7681701183319092,0.23182988166809082
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029558.JPG,0.7955991625785828,0.20440088212490082
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029547.JPG,0.770209550857544,0.22979041934013367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029538.JPG,0.9047741293907166,0.09522583335638046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029513.JPG,0.812920331954956,0.18707963824272156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029512.JPG,0.4787982702255249,0.5212017297744751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029502.JPG,0.8399953842163086,0.1600046455860138
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029495.JPG,0.8530325889587402,0.14696739614009857
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029480.JPG,0.9003111720085144,0.09968884289264679
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029473.JPG,0.7016647458076477,0.2983352541923523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029454.JPG,0.8794108033180237,0.12058920413255692
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029453.JPG,0.8101912140846252,0.18980883061885834
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029434.JPG,0.8289395570755005,0.1710604429244995
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029397.JPG,0.6836976408958435,0.3163022994995117
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029370.JPG,0.8420801758766174,0.15791988372802734
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029363.JPG,0.8117987513542175,0.18820127844810486
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029353.JPG,0.8500679135322571,0.14993204176425934
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029343.JPG,0.9384903907775879,0.061509568244218826
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029319.JPG,0.8211670517921448,0.1788330078125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029318.JPG,0.8897519707679749,0.11024802178144455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029316.JPG,0.5237254500389099,0.4762745201587677
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029281.JPG,0.8728094100952148,0.12719053030014038
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029272.JPG,0.8878089189529419,0.1121910884976387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029271.JPG,0.8265806436538696,0.17341937124729156
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029265.JPG,0.7678425908088684,0.2321573793888092
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029242.JPG,0.6711711287498474,0.3288288712501526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029241.JPG,0.5707728266716003,0.42922714352607727
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029238.JPG,0.8903952836990356,0.10960477590560913
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029216.JPG,0.34373459219932556,0.6562654376029968
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029212.JPG,0.7720587849617004,0.22794122993946075
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029209.JPG,0.7847983837127686,0.21520155668258667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029172.JPG,0.7951081991195679,0.20489183068275452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029170.JPG,0.5143250226974487,0.4856749475002289
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029163.JPG,0.7444348335266113,0.25556516647338867
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029157.JPG,0.7587007880210876,0.24129919707775116
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029146.JPG,0.700975239276886,0.299024760723114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029094.JPG,0.8993090391159058,0.10069096833467484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029092.JPG,0.7301133275032043,0.26988664269447327
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029089.JPG,0.7326129078865051,0.26738715171813965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029081.JPG,0.8546598553657532,0.14534011483192444
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029056.JPG,0.7099283337593079,0.29007163643836975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029033.JPG,0.5306563973426819,0.4693436324596405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029028.JPG,0.8475013375282288,0.15249867737293243
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029021.JPG,0.8965004682540894,0.10349953174591064
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029017.JPG,0.902475118637085,0.09752491116523743
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029013.JPG,0.784980297088623,0.21501971781253815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029000.JPG,0.79056715965271,0.20943284034729004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028984.JPG,0.7514051795005798,0.24859482049942017
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028969.JPG,0.6299381852149963,0.3700617849826813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028968.JPG,0.8584996461868286,0.1415003091096878
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028965.JPG,0.5580808520317078,0.44191911816596985
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028930.JPG,0.8783120512962341,0.12168798595666885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028929.JPG,0.917005717754364,0.08299421519041061
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028916.JPG,0.8241426944732666,0.1758573353290558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028915.JPG,0.7076006531715393,0.2923993468284607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028901.JPG,0.37302348017692566,0.6269765496253967
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028900.JPG,0.6723495125770569,0.3276504874229431
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028899.JPG,0.8645536303520203,0.13544641435146332
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028898.JPG,0.9048095345497131,0.09519047290086746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028897.JPG,0.7428799271583557,0.2571201026439667
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028878.JPG,0.76195228099823,0.23804771900177002
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028860.JPG,0.6940627694129944,0.30593717098236084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028847.JPG,0.873435378074646,0.12656466662883759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028777.JPG,0.7469190955162048,0.2530808746814728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028773.JPG,0.9014168977737427,0.0985831469297409
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028764.JPG,0.8295779824256897,0.1704220175743103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028760.JPG,0.7753654718399048,0.2246345430612564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028746.JPG,0.6923418045043945,0.30765819549560547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028718.JPG,0.8517580628395081,0.14824195206165314
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028709.JPG,0.8176652193069458,0.182334765791893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028696.JPG,0.8731719255447388,0.12682807445526123
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028685.JPG,0.7671982645988464,0.23280170559883118
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028666.JPG,0.868648111820221,0.13135188817977905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028655.JPG,0.8452674150466919,0.15473254024982452
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028642.JPG,0.4155060350894928,0.5844939351081848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0028584.JPG,0.30218449234962463,0.697815477848053
