E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.6145477890968323,0.3854522407054901
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.4924857020378113,0.5075143575668335
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.6182799935340881,0.3817199766635895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.7084242701530457,0.29157575964927673
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.7167195677757263,0.2832804024219513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.5643848776817322,0.43561509251594543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.8923272490501404,0.10767273604869843
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.4160856008529663,0.5839143991470337
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.6653439998626709,0.3346560299396515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.6973710060119629,0.3026290237903595
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.7506442070007324,0.24935577809810638
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.7302994728088379,0.2697005271911621
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.8155777454376221,0.18442222476005554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.7529755234718323,0.24702444672584534
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.24802792072296143,0.7519720792770386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.8169371485710144,0.1830628216266632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.4667429029941559,0.5332571268081665
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.6741702556610107,0.32582974433898926
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.8063252568244934,0.19367475807666779
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.5264831185340881,0.4735168516635895
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.8144217729568481,0.18557821214199066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.658705472946167,0.3412945568561554
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.5900174379348755,0.4099825918674469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.7794167995452881,0.22058318555355072
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.8392507433891296,0.16074931621551514
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.7563644051551819,0.24363555014133453
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.6669676303863525,0.33303236961364746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.7485897541046143,0.25141024589538574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.7702228426933289,0.22977717220783234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.6496126055717468,0.3503873944282532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.8291215896606445,0.1708783507347107
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.6441110968589783,0.3558889329433441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.6581497192382812,0.34185028076171875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.7837179899215698,0.21628199517726898
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.6742247939109802,0.32577523589134216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.7296188473701477,0.2703811526298523
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.6241636872291565,0.3758363127708435
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.6067037582397461,0.3932962715625763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.7597761750221252,0.24022382497787476
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.7150126695632935,0.28498733043670654
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.696774959564209,0.3032250702381134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.5218761563301086,0.47812381386756897
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.7182475328445435,0.2817525267601013
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.7350589632987976,0.26494109630584717
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.7408343553543091,0.2591656446456909
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.7794619202613831,0.22053806483745575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6194130182266235,0.3805869519710541
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.8563880920410156,0.14361192286014557
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.748670220375061,0.25132977962493896
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.680825412273407,0.319174587726593
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.8192075490951538,0.180792436003685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.7521132826805115,0.2478867471218109
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.7461411952972412,0.2538587749004364
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.7460310459136963,0.2539689540863037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.7258433699607849,0.27415668964385986
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.6096341013908386,0.390365868806839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.8702136278152466,0.1297864019870758
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.656370997428894,0.34362897276878357
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.821327805519104,0.17867214977741241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.8270953893661499,0.17290467023849487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.8156827092170715,0.18431730568408966
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.8138723373413086,0.1861276775598526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.7871062159538269,0.2128937542438507
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.8045951128005981,0.19540493190288544
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.6407274603843689,0.3592725098133087
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.5987639427185059,0.40123605728149414
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.8231322765350342,0.17686773836612701
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.8089957237243652,0.19100421667099
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.7526897192001343,0.24731025099754333
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.7493144273757935,0.25068560242652893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.8346733450889587,0.16532664000988007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.8435845971107483,0.15641537308692932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.8267919421195984,0.1732081025838852
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.48291364312171936,0.5170863270759583
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.869175374507904,0.13082459568977356
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.6871268153190613,0.31287315487861633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.5978251099586487,0.4021748900413513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.7508217096328735,0.24917830526828766
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.7906485795974731,0.20935142040252686
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.8621948957443237,0.13780513405799866
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.6890414953231812,0.31095853447914124
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.7275192737579346,0.27248072624206543
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.754274845123291,0.2457251399755478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.6917469501495361,0.3082529902458191
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.7743033170700073,0.2256966382265091
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.6796281337738037,0.3203718066215515
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.7330516576766968,0.26694831252098083
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.7170956134796143,0.28290441632270813
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.866783618927002,0.13321638107299805
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.8489637970924377,0.15103617310523987
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.8699906468391418,0.13000932335853577
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.7679696679115295,0.23203033208847046
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.6557449102401733,0.34425511956214905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.8326988220214844,0.16730116307735443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.6868451833724976,0.31315481662750244
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.9245262145996094,0.075473852455616
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.7562615871429443,0.24373839795589447
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.5901618003845215,0.4098382592201233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.6474260091781616,0.352573961019516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.7806653380393982,0.21933463215827942
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.9166679382324219,0.08333203196525574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.5956600904464722,0.40433990955352783
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.7724578380584717,0.22754210233688354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.705318033695221,0.29468202590942383
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.8293168544769287,0.17068319022655487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.7023023366928101,0.29769769310951233
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.8740212917327881,0.12597866356372833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.6572169661521912,0.3427830636501312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.8246189951896667,0.17538103461265564
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.8892420530319214,0.11075793951749802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.82647705078125,0.17352300882339478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.8041722774505615,0.19582770764827728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.8663569688796997,0.1336430162191391
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.7979722023010254,0.2020277976989746
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.6855728030204773,0.3144271671772003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.8404140472412109,0.15958593785762787
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.7119437456130981,0.28805625438690186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.6358300447463989,0.3641699552536011
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.7754400372505188,0.2245599776506424
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.757457971572876,0.24254202842712402
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.8763312101364136,0.12366873025894165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.7039088010787964,0.296091228723526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.679493248462677,0.320506751537323
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.5911670327186584,0.40883293747901917
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.7965725064277649,0.20342743396759033
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.5708635449409485,0.4291364848613739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.8793217539787292,0.12067832052707672
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.85481858253479,0.14518146216869354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.7671863436698914,0.23281368613243103
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.6962258219718933,0.3037741184234619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.7757418751716614,0.22425813972949982
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.7467668056488037,0.2532331645488739
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.7262023687362671,0.2737976610660553
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.8151720762252808,0.18482796847820282
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.7929859161376953,0.20701409876346588
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.6791780591011047,0.3208219110965729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.6354693174362183,0.36453065276145935
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.6418761610984802,0.35812386870384216
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.791042149066925,0.20895783603191376
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.8913898468017578,0.10861018300056458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.7845874428749084,0.21541257202625275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.7705405354499817,0.2294595092535019
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.30545133352279663,0.6945486664772034
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.5930725932121277,0.4069274067878723
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.6989684700965881,0.30103152990341187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030440.JPG,0.7704151272773743,0.22958488762378693
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030423.JPG,0.6151195764541626,0.3848804235458374
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030417.JPG,0.5415054559707642,0.4584946036338806
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030391.JPG,0.8832071423530579,0.11679286509752274
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030390.JPG,0.8580333590507507,0.14196659624576569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030382.JPG,0.6340120434761047,0.3659879267215729
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030366.JPG,0.7277803421020508,0.27221962809562683
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030360.JPG,0.7996711730957031,0.20032888650894165
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030356.JPG,0.7344210147857666,0.2655790150165558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030333.JPG,0.7563997507095337,0.24360021948814392
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030324.JPG,0.4652911126613617,0.5347088575363159
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030281.JPG,0.6391265988349915,0.3608734607696533
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030277.JPG,0.8052693605422974,0.19473057985305786
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030255.JPG,0.7144397497177124,0.2855602502822876
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030246.JPG,0.8826932311058044,0.11730678379535675
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030238.JPG,0.900941789150238,0.09905815124511719
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030223.JPG,0.8913783431053162,0.10862167179584503
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030211.JPG,0.7576582431793213,0.24234172701835632
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030192.JPG,0.6135548949241638,0.3864451050758362
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030187.JPG,0.2977883815765381,0.7022116184234619
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030183.JPG,0.8432515859603882,0.15674839913845062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030171.JPG,0.8676524758338928,0.1323474943637848
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030165.JPG,0.8125496506690979,0.1874503642320633
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030150.JPG,0.6901577711105347,0.3098422884941101
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030134.JPG,0.5700300335884094,0.4299699068069458
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030129.JPG,0.7214276194572449,0.2785723805427551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030122.JPG,0.8348160982131958,0.16518382728099823
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030119.JPG,0.4886244535446167,0.5113754868507385
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030110.JPG,0.7827041149139404,0.21729591488838196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030107.JPG,0.7813391089439392,0.2186608612537384
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030106.JPG,0.7240611910820007,0.27593883872032166
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030089.JPG,0.6740536093711853,0.3259463906288147
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030083.JPG,0.8338394165039062,0.16616056859493256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030080.JPG,0.8191452622413635,0.18085472285747528
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030060.JPG,0.8113033175468445,0.18869668245315552
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030047.JPG,0.8672398328781128,0.1327602118253708
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030034.JPG,0.46431076526641846,0.5356892347335815
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030032.JPG,0.7422756552696228,0.2577243447303772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030031.JPG,0.7483736276626587,0.2516264021396637
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030014.JPG,0.37627723813056946,0.6237227320671082
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030002.JPG,0.7132027745246887,0.28679728507995605
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029995.JPG,0.8181869983673096,0.18181301653385162
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029958.JPG,0.6869444251060486,0.3130556046962738
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029937.JPG,0.6634384989738464,0.3365614712238312
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029933.JPG,0.5870487093925476,0.41295126080513
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029914.JPG,0.7826480269432068,0.21735191345214844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029913.JPG,0.6828567385673523,0.3171432316303253
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029909.JPG,0.5607262253761292,0.43927374482154846
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029893.JPG,0.6899951696395874,0.310004860162735
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029885.JPG,0.6506790518760681,0.3493209183216095
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029884.JPG,0.5920592546463013,0.40794071555137634
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029859.JPG,0.7234553694725037,0.27654460072517395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029843.JPG,0.9204587340354919,0.07954129576683044
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029839.JPG,0.8584897518157959,0.1415102630853653
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029819.JPG,0.7779891490936279,0.22201083600521088
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029780.JPG,0.7029577493667603,0.29704222083091736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029744.JPG,0.49889060854911804,0.5011094212532043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029740.JPG,0.547308623790741,0.45269137620925903
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029726.JPG,0.3918532431125641,0.6081467270851135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029705.JPG,0.8537734150886536,0.14622657001018524
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029698.JPG,0.6366346478462219,0.3633653521537781
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029660.JPG,0.7062089443206787,0.29379111528396606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029652.JPG,0.8323962688446045,0.1676037609577179
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029651.JPG,0.8016020655632019,0.1983979046344757
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029642.JPG,0.7475196719169617,0.25248032808303833
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029632.JPG,0.6244333982467651,0.3755665719509125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029630.JPG,0.6994794011116028,0.3005205988883972
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029606.JPG,0.8366599678993225,0.1633400022983551
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029591.JPG,0.6510671377182007,0.3489329218864441
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029575.JPG,0.6423638463020325,0.35763609409332275
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0029574.JPG,0.7881825566291809,0.2118173986673355
