E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032699.JPG,0.31445640325546265,0.6855436563491821
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032698.JPG,0.5773026347160339,0.42269739508628845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032695.JPG,0.4687999486923218,0.5312000513076782
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032690.JPG,0.4315434694290161,0.5684565305709839
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032687.JPG,0.7009187340736389,0.2990812361240387
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032685.JPG,0.7790541648864746,0.22094586491584778
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032684.JPG,0.698199450969696,0.30180054903030396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032672.JPG,0.9322485327720642,0.067751444876194
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032662.JPG,0.7886383533477783,0.21136166155338287
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032656.JPG,0.06474744528532028,0.9352526068687439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032653.JPG,0.7099816799163818,0.29001832008361816
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032645.JPG,0.3793088495731354,0.620691180229187
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032638.JPG,0.7307934165000916,0.26920655369758606
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032637.JPG,0.2894907295703888,0.7105093002319336
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032630.JPG,0.6801543831825256,0.31984561681747437
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032629.JPG,0.5925400257110596,0.40745994448661804
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032626.JPG,0.05825279280543327,0.94174724817276
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032624.JPG,0.6019964218139648,0.39800363779067993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032622.JPG,0.5894720554351807,0.41052791476249695
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032617.JPG,0.6455510854721069,0.3544488847255707
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032610.JPG,0.5176218748092651,0.4823780953884125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032604.JPG,0.7261027097702026,0.2738972306251526
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032603.JPG,0.9574776291847229,0.04252238944172859
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032602.JPG,0.6495794057846069,0.35042059421539307
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032598.JPG,0.8293361067771912,0.17066390812397003
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032597.JPG,0.9321786165237427,0.06782138347625732
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032596.JPG,0.946743369102478,0.053256649523973465
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032592.JPG,0.039487749338150024,0.9605122804641724
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032586.JPG,0.7088302373886108,0.29116979241371155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032583.JPG,0.790510356426239,0.2094896137714386
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032569.JPG,0.633242130279541,0.366757869720459
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032564.JPG,0.11928154528141022,0.880718469619751
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032559.JPG,0.2980137765407562,0.7019862532615662
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032552.JPG,0.9002636671066284,0.09973637759685516
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032550.JPG,0.6391767263412476,0.36082321405410767
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032547.JPG,0.6421560049057007,0.3578439950942993
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032544.JPG,0.7894591093063354,0.21054089069366455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032537.JPG,0.9360018968582153,0.06399806588888168
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032535.JPG,0.7574887871742249,0.24251119792461395
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032533.JPG,0.6544997692108154,0.34550023078918457
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032532.JPG,0.7132831811904907,0.28671687841415405
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032531.JPG,0.4744229316711426,0.5255770683288574
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032526.JPG,0.615314245223999,0.384685754776001
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032522.JPG,0.756117582321167,0.24388240277767181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032517.JPG,0.7481955289840698,0.25180450081825256
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032511.JPG,0.5425586104393005,0.4574413597583771
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032509.JPG,0.47643980383872986,0.5235601663589478
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032504.JPG,0.9370157122612,0.06298427283763885
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032476.JPG,0.7767261266708374,0.22327391803264618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032466.JPG,0.758609414100647,0.24139061570167542
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032462.JPG,0.9114323258399963,0.08856763690710068
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032450.JPG,0.30220264196395874,0.6977972984313965
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032447.JPG,0.7853100895881653,0.21468986570835114
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032441.JPG,0.7536060214042664,0.24639394879341125
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032433.JPG,0.8711452484130859,0.12885470688343048
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032430.JPG,0.5206936001777649,0.4793064296245575
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032425.JPG,0.9001585245132446,0.0998414158821106
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032424.JPG,0.3635527789592743,0.6364472508430481
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032420.JPG,0.8383607268333435,0.16163931787014008
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032408.JPG,0.5441476106643677,0.4558524191379547
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032400.JPG,0.27334243059158325,0.726657509803772
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032396.JPG,0.784796953201294,0.21520307660102844
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032389.JPG,0.6275193095207214,0.37248069047927856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032372.JPG,0.40120819211006165,0.5987918376922607
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032331.JPG,0.9280401468276978,0.07195987552404404
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032313.JPG,0.8928664326667786,0.10713357478380203
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032308.JPG,0.4865218997001648,0.5134781002998352
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032287.JPG,0.6050121784210205,0.3949877917766571
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032269.JPG,0.7083043456077576,0.29169562458992004
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032265.JPG,0.922539234161377,0.07746078819036484
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032258.JPG,0.692305326461792,0.3076946437358856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032248.JPG,0.7615124583244324,0.23848752677440643
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032245.JPG,0.710294246673584,0.28970572352409363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032244.JPG,0.7634193897247314,0.23658056557178497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032232.JPG,0.9110798239707947,0.08892017602920532
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032220.JPG,0.6855345368385315,0.3144654333591461
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032219.JPG,0.7804626226425171,0.21953736245632172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032214.JPG,0.4821876883506775,0.5178123116493225
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032207.JPG,0.8062993884086609,0.19370059669017792
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032204.JPG,0.7150834798812866,0.2849165201187134
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032197.JPG,0.7945507168769836,0.20544931292533875
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032192.JPG,0.869465172290802,0.13053478300571442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032190.JPG,0.890497624874115,0.1095023974776268
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032187.JPG,0.9404692649841309,0.05953075736761093
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032182.JPG,0.06804882735013962,0.9319511651992798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032152.JPG,0.9094141721725464,0.09058581292629242
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032149.JPG,0.4237729012966156,0.576227068901062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032134.JPG,0.6526364684104919,0.34736350178718567
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032110.JPG,0.8446596264839172,0.15534038841724396
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032098.JPG,0.2257636934518814,0.7742363214492798
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032095.JPG,0.7735356092453003,0.22646434605121613
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032081.JPG,0.8381817936897278,0.1618182510137558
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032079.JPG,0.6748563051223755,0.3251437246799469
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032072.JPG,0.9198282957077026,0.0801716297864914
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032070.JPG,0.8806450366973877,0.11935493350028992
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032046.JPG,0.6881230473518372,0.31187695264816284
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032044.JPG,0.8036751747131348,0.19632479548454285
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032036.JPG,0.7719091176986694,0.22809089720249176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032019.JPG,0.9419137835502625,0.05808615684509277
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0032017.JPG,0.6994525790214539,0.30054745078086853
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031999.JPG,0.6906006336212158,0.3093993365764618
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031977.JPG,0.6446152925491333,0.3553846776485443
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031972.JPG,0.7576715350151062,0.242328479886055
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031958.JPG,0.9153330326080322,0.08466701954603195
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031957.JPG,0.904658317565918,0.09534164518117905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031953.JPG,0.8439709544181824,0.15602904558181763
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031941.JPG,0.8284612894058228,0.17153866589069366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031931.JPG,0.5680453181266785,0.4319547116756439
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031915.JPG,0.7751290798187256,0.22487090528011322
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031908.JPG,0.7922229766845703,0.20777709782123566
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031900.JPG,0.8117230534553528,0.1882769614458084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031890.JPG,0.7151315808296204,0.28486841917037964
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031844.JPG,0.8314385414123535,0.1685614287853241
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031821.JPG,0.7329563498497009,0.2670436501502991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031795.JPG,0.6250909566879272,0.37490910291671753
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031784.JPG,0.726931631565094,0.2730683386325836
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031779.JPG,0.6239945292472839,0.37600550055503845
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031778.JPG,0.9330872893333435,0.06691274046897888
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031746.JPG,0.8939874768257141,0.10601257532835007
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031745.JPG,0.8560708165168762,0.14392919838428497
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031741.JPG,0.9160361289978027,0.08396393060684204
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031718.JPG,0.8796586394309998,0.12034128606319427
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031711.JPG,0.7631044983863831,0.23689553141593933
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031709.JPG,0.911941409111023,0.08805853128433228
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031670.JPG,0.741303563117981,0.25869643688201904
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031666.JPG,0.5639832615852356,0.436016708612442
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031642.JPG,0.9233953356742859,0.07660463452339172
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031598.JPG,0.5693962574005127,0.4306037127971649
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031586.JPG,0.9373894333839417,0.06261059641838074
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031565.JPG,0.835411548614502,0.16458848118782043
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031561.JPG,0.9239193797111511,0.07608053833246231
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031557.JPG,0.8556009531021118,0.14439906179904938
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031554.JPG,0.7404608130455017,0.2595391571521759
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031550.JPG,0.9308755993843079,0.06912438571453094
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031545.JPG,0.43156781792640686,0.5684322118759155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031543.JPG,0.8204362392425537,0.17956377565860748
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031529.JPG,0.893568754196167,0.10643123090267181
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031517.JPG,0.8534683585166931,0.14653167128562927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031499.JPG,0.8664625883102417,0.13353747129440308
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031498.JPG,0.8366916179656982,0.16330838203430176
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031494.JPG,0.8781487345695496,0.12185128778219223
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031479.JPG,0.7695434093475342,0.23045657575130463
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031417.JPG,0.9140904545783997,0.08590951561927795
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031410.JPG,0.1654989868402481,0.8345010280609131
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031408.JPG,0.9290962815284729,0.07090368866920471
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031406.JPG,0.8666694760322571,0.13333049416542053
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031401.JPG,0.6596224904060364,0.3403775095939636
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031389.JPG,0.8766870498657227,0.12331295758485794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031386.JPG,0.8398379683494568,0.16016201674938202
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031377.JPG,0.8957111239433289,0.10428889095783234
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031369.JPG,0.8304924964904785,0.1695074737071991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031368.JPG,0.6886132955551147,0.31138670444488525
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031350.JPG,0.9022118449211121,0.09778815507888794
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031339.JPG,0.8842612504959106,0.11573872715234756
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031310.JPG,0.8454981446266174,0.15450188517570496
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031303.JPG,0.7931866645812988,0.20681335031986237
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031295.JPG,0.6381233930587769,0.36187657713890076
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031239.JPG,0.7778255343437195,0.22217445075511932
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031233.JPG,0.9305341243743896,0.06946586817502975
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031208.JPG,0.7745983600616455,0.22540165483951569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031203.JPG,0.8255727887153625,0.17442724108695984
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031189.JPG,0.708880603313446,0.29111936688423157
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031186.JPG,0.7468119859695435,0.25318804383277893
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031177.JPG,0.9338551759719849,0.06614488363265991
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031170.JPG,0.8822394609451294,0.11776058375835419
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031146.JPG,0.9569331407546997,0.043066881597042084
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031118.JPG,0.7905991673469543,0.20940084755420685
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031087.JPG,0.7992232441902161,0.20077672600746155
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031077.JPG,0.8558818101882935,0.14411817491054535
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031034.JPG,0.9250163435935974,0.07498368620872498
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031025.JPG,0.9667310118675232,0.03326896205544472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031023.JPG,0.6078178286552429,0.39218223094940186
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031013.JPG,0.8278539180755615,0.17214606702327728
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0031005.JPG,0.8835601806640625,0.11643978953361511
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030995.JPG,0.8215947151184082,0.17840524017810822
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030970.JPG,0.6592487692832947,0.3407512903213501
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030951.JPG,0.8505318760871887,0.14946815371513367
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030950.JPG,0.7423483729362488,0.2576516568660736
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030932.JPG,0.799315869808197,0.20068417489528656
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030929.JPG,0.9124372005462646,0.08756276965141296
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030925.JPG,0.8742740750312805,0.12572592496871948
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030910.JPG,0.913287341594696,0.08671271800994873
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030901.JPG,0.9486339688301086,0.051365986466407776
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030898.JPG,0.9448506236076355,0.0551493875682354
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030883.JPG,0.9181596040725708,0.08184044063091278
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030843.JPG,0.8328334093093872,0.16716653108596802
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030828.JPG,0.7655839323997498,0.23441605269908905
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030824.JPG,0.7131162881851196,0.28688371181488037
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030818.JPG,0.9484962224960327,0.05150372162461281
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030798.JPG,0.8297719955444336,0.17022807896137238
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030795.JPG,0.922430694103241,0.07756926119327545
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030784.JPG,0.75022953748703,0.24977046251296997
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030760.JPG,0.7274750471115112,0.2725249230861664
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030759.JPG,0.36895233392715454,0.6310476660728455
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030756.JPG,0.8524355888366699,0.14756442606449127
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030754.JPG,0.5627952218055725,0.4372047483921051
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030747.JPG,0.9470019936561584,0.05299799516797066
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030695.JPG,0.8723769783973694,0.12762302160263062
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030689.JPG,0.9330239295959473,0.06697606295347214
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030681.JPG,0.6917314529418945,0.3082685172557831
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030653.JPG,0.8155437707901001,0.18445630371570587
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030623.JPG,0.9115055203437805,0.08849453181028366
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030616.JPG,0.7820192575454712,0.21798075735569
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030604.JPG,0.9475460648536682,0.05245402082800865
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030575.JPG,0.929669201374054,0.07033078372478485
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030564.JPG,0.8496258854866028,0.1503741443157196
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030552.JPG,0.7555316090583801,0.2444683462381363
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030539.JPG,0.5276657938957214,0.47233420610427856
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030521.JPG,0.8507135510444641,0.1492864191532135
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030512.JPG,0.936579704284668,0.06342033296823502
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030507.JPG,0.8454134464263916,0.1545865386724472
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030501.JPG,0.9022843241691589,0.09771565347909927
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030486.JPG,0.27107539772987366,0.7289246320724487
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030445.JPG,0.5871293544769287,0.4128706157207489
E:\Breslow\Melanomas ISIC filtro DC 27-01-23\ISIC_0030443.JPG,0.7831001281738281,0.2168998420238495
