/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032197.JPG,0.2027111604809761,0.39418107867240904,0.4031077742576599,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032192.JPG,0.21254738420248032,0.43047586679458616,0.35697675347328184,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032190.JPG,0.2424749255180359,0.4423515498638153,0.31517353355884553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032187.JPG,0.30386053770780563,0.4129029631614685,0.28323649764060976,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032182.JPG,0.18675003945827484,0.36304399371147156,0.45020594596862795,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032152.JPG,0.2815422609448433,0.4605035066604614,0.2579542487859726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032149.JPG,0.30342013835906984,0.47335225343704224,0.22322759479284288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032134.JPG,0.20332495719194413,0.43175085783004763,0.36492420434951783,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032110.JPG,0.27831259965896604,0.4690780997276306,0.2526093125343323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032098.JPG,0.14821909070014955,0.3726534515619278,0.47912744879722596,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032095.JPG,0.3077008843421936,0.45035094022750854,0.24194819629192352,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032081.JPG,0.29270986616611483,0.44974929094314575,0.2575408428907394,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032079.JPG,0.3236365973949432,0.4402103662490845,0.23615303188562392,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032072.JPG,0.3158848226070404,0.4773156583309174,0.2067995250225067,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032070.JPG,0.2994022101163864,0.4613162994384766,0.23928146064281464,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032046.JPG,0.3162842243909836,0.47452186942100527,0.2091939240694046,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032044.JPG,0.29252939224243163,0.461555552482605,0.24591505527496338,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032036.JPG,0.3169462651014328,0.47376948595046997,0.20928423404693602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032019.JPG,0.2776396870613098,0.480502587556839,0.24185774028301238,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032017.JPG,0.32228588312864304,0.44908846020698545,0.22862564772367477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031999.JPG,0.25913012623786924,0.46749378442764283,0.27337607443332673,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031977.JPG,0.2687266916036606,0.45592421293258667,0.27534911334514617,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031972.JPG,0.22370548248291017,0.4042938530445099,0.37200066447257996,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031958.JPG,0.3509682774543762,0.46394853591918944,0.18508318960666656,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031957.JPG,0.36192701756954193,0.43742449283599855,0.20064849257469178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031953.JPG,0.3749465525150299,0.45598621368408204,0.16906724870204926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031941.JPG,0.1831191748380661,0.4298683702945709,0.3870124936103821,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031931.JPG,0.2703838497400284,0.4535766363143921,0.2760394960641861,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031915.JPG,0.393168979883194,0.45224848985671995,0.15458254069089888,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031908.JPG,0.379599329829216,0.44485949277877807,0.1755411632359028,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031900.JPG,0.27169508934020997,0.46432435512542725,0.2639805555343628,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031890.JPG,0.3074281245470047,0.4457083582878113,0.2468635380268097,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031844.JPG,0.36862409114837646,0.4592539846897125,0.17212194204330444,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031821.JPG,0.337463253736496,0.461714768409729,0.20082196295261384,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031795.JPG,0.21158619821071625,0.3984607458114624,0.3899530559778214,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031784.JPG,0.22967019379138948,0.43350144028663634,0.33682835698127744,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031779.JPG,0.2545524835586548,0.4678056359291077,0.2776418775320053,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031778.JPG,0.3799823343753815,0.46347489953041077,0.15654275417327881,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031746.JPG,0.36413236856460574,0.46364244222640993,0.1722251832485199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031745.JPG,0.3381010055541992,0.4628087878227234,0.1990902230143547,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031741.JPG,0.37061524391174316,0.4485610663890839,0.18082371056079866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031718.JPG,0.39985191226005556,0.43142380714416506,0.1687242638319731,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031711.JPG,0.2279803067445755,0.4020529627799988,0.369966721534729,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031709.JPG,0.30760941505432127,0.461318826675415,0.23107176423072814,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031670.JPG,0.2127674013376236,0.4124989748001099,0.37473360896110536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031666.JPG,0.15344626754522322,0.34311596155166624,0.5034377813339234,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031642.JPG,0.3623094618320465,0.455217170715332,0.18247335106134416,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031598.JPG,0.3033312499523163,0.4522014379501343,0.2444672852754593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031586.JPG,0.39297948479652406,0.45265918374061587,0.1543613225221634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031565.JPG,0.2802889168262482,0.4647124409675598,0.25499865412712097,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031561.JPG,0.3724626213312149,0.4497887432575226,0.1777486428618431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031557.JPG,0.33546736240386965,0.4801737189292908,0.18435893058776856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031554.JPG,0.33587353229522704,0.44327965974807737,0.22084678560495377,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031550.JPG,0.37968272566795347,0.4609506368637085,0.15936665385961532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031545.JPG,0.32794066667556765,0.47794715166091917,0.19411218762397767,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031543.JPG,0.28068561255931856,0.43809438347816465,0.28122000098228456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031529.JPG,0.42228314876556394,0.4501795768737793,0.1275372564792633,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031517.JPG,0.25865048319101336,0.4384450912475586,0.30290443599224093,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031499.JPG,0.34317205250263216,0.4710555970668793,0.185772342979908,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031498.JPG,0.3606488466262817,0.44802210927009584,0.19132903963327408,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031494.JPG,0.3947137355804443,0.45669453144073485,0.1485917463898659,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031479.JPG,0.2339784801006317,0.4398091554641724,0.32621236741542814,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031417.JPG,0.36939618587493894,0.4788328468799591,0.15177096724510192,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031410.JPG,0.11051512658596038,0.25070929527282715,0.6387755870819092,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031408.JPG,0.30760941207408904,0.4452447235584259,0.24714587330818177,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031406.JPG,0.3467459440231323,0.46616609692573546,0.18708796799182892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031401.JPG,0.3337025612592697,0.4545844912528992,0.21171296015381813,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031389.JPG,0.41983495354652406,0.44445770382881167,0.1357073478400707,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031386.JPG,0.25939567685127257,0.4545577585697174,0.28604656755924224,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031377.JPG,0.28425918221473695,0.4606980741024017,0.25504272282123563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031369.JPG,0.30280232429504395,0.43638335466384887,0.26081431210041045,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031368.JPG,0.2538789540529251,0.44282089471817015,0.30330013334751127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031350.JPG,0.3324935346841812,0.4736942291259766,0.19381224513053893,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031339.JPG,0.327849879860878,0.4523955762386322,0.21975453346967697,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031310.JPG,0.28413925766944886,0.4807385504245758,0.23512220084667207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031303.JPG,0.228388711810112,0.4306405961513519,0.3409706771373749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031295.JPG,0.2976526409387589,0.46667171716690065,0.23567562699317932,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031239.JPG,0.2078887328505516,0.4509622514247894,0.3411490350961685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031233.JPG,0.2921653002500534,0.4734232187271118,0.23441148102283477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031208.JPG,0.266484797000885,0.42681546211242677,0.30669972896575926,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031203.JPG,0.336259463429451,0.4727445602416992,0.19099599570035936,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031189.JPG,0.30853062570095063,0.44509305357933043,0.24637634456157684,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031186.JPG,0.31571516394615173,0.4406265318393707,0.24365830421447754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031177.JPG,0.36379010081291197,0.4564225792884827,0.17978732138872147,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031170.JPG,0.34888472557067873,0.4528627932071686,0.19825248867273332,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031146.JPG,0.41209733486175537,0.432195645570755,0.15570700764656067,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031118.JPG,0.315072700381279,0.417911958694458,0.2670153468847275,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031087.JPG,0.37479027509689333,0.46665253639221194,0.158557166159153,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031077.JPG,0.27778486609458924,0.4360919833183289,0.28612316846847535,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031034.JPG,0.2997663378715515,0.4471528708934784,0.253080789744854,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031025.JPG,0.3606356859207153,0.47889546155929563,0.1604688674211502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031023.JPG,0.12949138564872556,0.2807418618351221,0.5897667944431305,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031013.JPG,0.29991028606891634,0.45856178402900694,0.24152790904045104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031005.JPG,0.31613471508026125,0.4476780712604523,0.2361871987581253,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030995.JPG,0.3044231981039047,0.48619000911712645,0.20938679277896882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030970.JPG,0.31906865537166595,0.4872270286083221,0.1937043160200119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030951.JPG,0.2501484155654907,0.41969544887542726,0.330156135559082,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030950.JPG,0.2998341828584671,0.46573442220687866,0.2344313830137253,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030932.JPG,0.27171794772148133,0.44453043937683107,0.2837516009807587,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030929.JPG,0.3084800288081169,0.48444671034812925,0.20707323253154755,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030925.JPG,0.3625929832458496,0.4627190947532654,0.17468794137239457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030910.JPG,0.2305263489484787,0.44477155804634094,0.32470211684703826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030901.JPG,0.3793889045715332,0.46045576930046084,0.16015533059835435,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030898.JPG,0.3226399004459381,0.48285542130470277,0.1945046603679657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030883.JPG,0.3286257565021515,0.47379305958747864,0.1975812092423439,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030843.JPG,0.36033093333244326,0.4653517365455627,0.1743173271417618,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030828.JPG,0.35696895718574523,0.45502413511276246,0.1880068987607956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030824.JPG,0.17541003823280335,0.3578696191310883,0.4667203426361084,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030818.JPG,0.3008086681365967,0.45611796379089353,0.24307337701320647,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030798.JPG,0.23576947450637817,0.46199671030044553,0.30223383009433746,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030795.JPG,0.34580537378787995,0.43277451395988464,0.22142008319497108,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030784.JPG,0.3448836922645569,0.4880120515823364,0.16710423529148102,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030760.JPG,0.2870629131793976,0.4623570263385773,0.25058003664016726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030759.JPG,0.19478708505630493,0.3855845510959625,0.4196283549070358,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030756.JPG,0.2726811200380325,0.42308452129364016,0.30423434227705004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030754.JPG,0.34329437613487246,0.45083208084106446,0.20587354004383088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030747.JPG,0.37552309036254883,0.46640823483467103,0.1580686867237091,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030695.JPG,0.3906536102294922,0.453578907251358,0.15576748847961425,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030689.JPG,0.3616442561149597,0.45973655581474304,0.1786191865801811,1
