/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033258.JPG,0.1261981412768364,0.8738018631935119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033245.JPG,0.2266898885369301,0.773310124874115,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033241.JPG,0.2710568308830261,0.728943133354187,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033240.JPG,0.19572310596704484,0.8042768716812134,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033239.JPG,0.37427436709403994,0.6257256269454956,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033238.JPG,0.2736396700143814,0.7263603329658508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033232.JPG,0.24270665347576142,0.7572933435440063,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033226.JPG,0.2920447826385498,0.7079552173614502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033217.JPG,0.44089277386665343,0.55910724401474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033216.JPG,0.3308464467525482,0.6691535472869873,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033209.JPG,0.39992262721061705,0.6000773847103119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033206.JPG,0.17519771307706833,0.82480229139328,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033204.JPG,0.23927737176418304,0.7607226490974426,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033198.JPG,0.225049951672554,0.7749500513076782,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033196.JPG,0.4105335295200348,0.5894664645195007,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033193.JPG,0.43195745944976804,0.568042516708374,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033192.JPG,0.18276485055685043,0.8172351360321045,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033186.JPG,0.2174673706293106,0.7825326323509216,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033183.JPG,0.11553347148001195,0.8844665169715882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033180.JPG,0.2820940762758255,0.7179059147834778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033178.JPG,0.2278486058115959,0.7721513986587525,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033175.JPG,0.20876010358333588,0.7912399291992187,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033174.JPG,0.30109869241714476,0.6989013433456421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033171.JPG,0.30038022100925443,0.6996197819709777,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033166.JPG,0.3111084043979645,0.688891589641571,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033154.JPG,0.1869110580533743,0.8130889177322388,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033152.JPG,0.3161178737878799,0.6838821291923523,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033141.JPG,0.2736493557691574,0.7263506174087524,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033129.JPG,0.26251381635665894,0.737486207485199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033125.JPG,0.2576508641242981,0.742349100112915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033122.JPG,0.4683211982250214,0.5316788077354431,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033120.JPG,0.3627292335033417,0.6372707605361938,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033117.JPG,0.24611065834760665,0.7538893461227417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033114.JPG,0.0824366698943777,0.9175633430480957,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033103.JPG,0.19271864145994186,0.8072813630104065,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033099.JPG,0.4879263162612915,0.5120736598968506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033089.JPG,0.33563404977321626,0.6643659472465515,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033081.JPG,0.25269356966018675,0.7473064303398133,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033074.JPG,0.2504071444272995,0.7495928525924682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033073.JPG,0.18966630883514882,0.8103336572647095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033068.JPG,0.4470588505268097,0.5529411494731903,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033063.JPG,0.2198545902967453,0.7801454305648804,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033061.JPG,0.053012794285314156,0.9469872236251831,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033055.JPG,0.17122234106063844,0.8287776589393616,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033051.JPG,0.10634704045951367,0.8936529636383057,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033050.JPG,0.34993807673454286,0.6500619292259217,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033047.JPG,0.29455911815166474,0.7054408907890319,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033042.JPG,0.4081928789615631,0.5918071031570434,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033038.JPG,0.41745972633361816,0.5825402557849884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033037.JPG,0.29579322040081024,0.7042067766189575,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033034.JPG,0.2787725478410721,0.7212274670600891,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033029.JPG,0.22641461044549943,0.7735853552818298,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033027.JPG,0.2573720395565033,0.7426279664039612,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033024.JPG,0.22271302789449693,0.7772869944572449,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033023.JPG,0.10506453961133957,0.8949354648590088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033017.JPG,0.4985422670841217,0.5014577388763428,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0033004.JPG,0.3121626853942871,0.6878373265266419,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032993.JPG,0.24100583493709565,0.758994174003601,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032988.JPG,0.24896934628486633,0.7510306596755981,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032987.JPG,0.27037425339221954,0.7296257734298706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032985.JPG,0.1356177419424057,0.8643822789192199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032984.JPG,0.3422323763370514,0.6577676057815551,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032982.JPG,0.37411696910858155,0.6258830547332763,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032981.JPG,0.4469988286495209,0.5530011594295502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032976.JPG,0.382546654343605,0.6174533545970917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032975.JPG,0.260421821475029,0.7395781874656677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032970.JPG,0.27802910208702086,0.7219708681106567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032968.JPG,0.1744084730744362,0.8255915522575379,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032965.JPG,0.23926738873124123,0.7607326149940491,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032960.JPG,0.2673506438732147,0.7326493501663208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032958.JPG,0.3686947822570801,0.6313052296638488,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032955.JPG,0.4595447242259979,0.5404552638530731,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032940.JPG,0.12484244108200074,0.8751575708389282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032938.JPG,0.24629959017038344,0.7537004113197326,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032936.JPG,0.14305089861154557,0.8569490790367127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032927.JPG,0.17132549583911896,0.8286744832992554,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032925.JPG,0.3127428233623505,0.6872571706771851,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032922.JPG,0.2573423057794571,0.7426576972007751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032921.JPG,0.2800080507993698,0.7199919700622559,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032918.JPG,0.38710584342479704,0.6128941655158997,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032917.JPG,0.14317299127578736,0.8568270087242127,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032915.JPG,0.19071541130542755,0.8092845797538757,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032913.JPG,0.44344539046287534,0.5565546035766602,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032903.JPG,0.24558604657649993,0.7544139862060547,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032892.JPG,0.37049719095230105,0.62950279712677,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032888.JPG,0.21668092235922815,0.7833190798759461,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032887.JPG,0.42973476052284243,0.5702652513980866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032879.JPG,0.21506910994648934,0.7849308848381042,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032875.JPG,0.42783944606781005,0.5721605598926545,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032873.JPG,0.41675313711166384,0.5832468569278717,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032872.JPG,0.17506308928132058,0.8249369144439698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032870.JPG,0.30773411095142367,0.6922658801078796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032869.JPG,0.42618230581283567,0.5738176822662353,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032862.JPG,0.15484799863770604,0.8451520085334778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032856.JPG,0.4761040210723877,0.5238959789276123,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032847.JPG,0.38052369356155397,0.6194762945175171,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032845.JPG,0.3595073074102402,0.6404926776885986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032844.JPG,0.34261069893836976,0.6573892951011657,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032841.JPG,0.2811999827623367,0.7188000202178955,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032840.JPG,0.17262693792581557,0.8273730754852295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032836.JPG,0.2509605050086975,0.7490395188331604,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032833.JPG,0.2270088866353035,0.7729911088943482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032823.JPG,0.20011805444955827,0.7998819470405578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032812.JPG,0.2879240423440933,0.7120759606361389,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032810.JPG,0.35916160345077514,0.640838360786438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032807.JPG,0.23304377049207686,0.7669562458992004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032806.JPG,0.3440038740634918,0.6559961199760437,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032797.JPG,0.36280677914619447,0.637193214893341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032790.JPG,0.24041627943515778,0.7595837354660034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032782.JPG,0.3989397704601288,0.6010602056980133,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032774.JPG,0.09770715497434139,0.9022928595542907,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032766.JPG,0.29050823748111726,0.709491741657257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032751.JPG,0.43040433526039124,0.5695956468582153,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032750.JPG,0.447150444984436,0.5528495728969574,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032736.JPG,0.30514933466911315,0.6948506474494934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032733.JPG,0.11109507195651531,0.8889049172401429,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032730.JPG,0.08145463624969125,0.9185453534126282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032726.JPG,0.2819459617137909,0.7180540323257446,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032724.JPG,0.20968540459871293,0.7903145790100098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032723.JPG,0.367822939157486,0.6321770548820496,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032722.JPG,0.2666843146085739,0.7333156824111938,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032718.JPG,0.254396578669548,0.7456033945083618,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032716.JPG,0.2436057196930051,0.7563942790031433,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032709.JPG,0.14231215082108975,0.8576878309249878,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032699.JPG,0.3710696935653687,0.6289302945137024,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032698.JPG,0.26467117965221404,0.7353288292884826,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032695.JPG,0.13351415358483792,0.8664858341217041,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032690.JPG,0.3717276692390442,0.6282723307609558,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032687.JPG,0.13480908684432508,0.8651908993721008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032685.JPG,0.2922785758972168,0.7077214241027832,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032684.JPG,0.44495630264282227,0.5550436794757843,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032672.JPG,0.47737668752670287,0.5226233005523682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032662.JPG,0.34756452441215513,0.6524354696273804,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032656.JPG,0.07411637131590396,0.9258836388587952,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032653.JPG,0.2775428891181946,0.7224571347236634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032645.JPG,0.21272970214486123,0.7872702836990356,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032638.JPG,0.31307165175676344,0.6869283795356751,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032637.JPG,0.14857405424118042,0.8514259457588196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032630.JPG,0.2217814013361931,0.7782186269760132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032629.JPG,0.24509841799736024,0.7549015760421753,1
