/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032535.JPG,0.1503913775086403,0.8496086120605468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032533.JPG,0.31762683391571045,0.6823731660842896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032532.JPG,0.19661710485816003,0.8033828854560852,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032531.JPG,0.20094880610704421,0.7990511894226074,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032526.JPG,0.3217227697372437,0.6782772541046143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032522.JPG,0.20103963017463683,0.7989603757858277,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032517.JPG,0.24225713014602662,0.7577428460121155,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032511.JPG,0.18599646389484406,0.8140035271644592,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032509.JPG,0.23514260053634645,0.7648573994636536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032504.JPG,0.3284331142902374,0.6715668678283692,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032476.JPG,0.207209949195385,0.7927900433540345,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032466.JPG,0.3203165173530579,0.6796834826469421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032462.JPG,0.3764167547225952,0.6235832571983337,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032450.JPG,0.29338882565498353,0.706611180305481,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032447.JPG,0.36037997603416444,0.6396200299263001,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032441.JPG,0.26685128211975095,0.733148717880249,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032433.JPG,0.1999865561723709,0.8000134468078614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032430.JPG,0.2529257982969284,0.7470742225646972,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032425.JPG,0.3239721179008484,0.6760278820991517,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032424.JPG,0.2864090621471405,0.713590931892395,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032420.JPG,0.21050871312618255,0.7894912958145142,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032408.JPG,0.1978499859571457,0.8021500110626221,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032400.JPG,0.32607353925704957,0.6739264726638794,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032396.JPG,0.3214119732379913,0.6785880327224731,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032389.JPG,0.14722546450793744,0.8527745723724365,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032372.JPG,0.28150113224983214,0.7184988498687744,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032331.JPG,0.2577788054943085,0.7422211766242981,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032313.JPG,0.36015804409980773,0.6398419260978698,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032308.JPG,0.2522994875907898,0.7477005124092102,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032287.JPG,0.25367499589920045,0.7463250279426574,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032269.JPG,0.2709581971168518,0.7290418028831482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032265.JPG,0.1838771939277649,0.8161228179931641,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032258.JPG,0.3868138074874878,0.6131861805915833,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032248.JPG,0.2658992826938629,0.7341007471084595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032245.JPG,0.35514216423034667,0.6448578596115112,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032244.JPG,0.220510271191597,0.7794897317886352,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032232.JPG,0.3366308152675629,0.6633691787719727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032220.JPG,0.39216832518577577,0.6078316807746887,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032219.JPG,0.3804017901420593,0.6195981979370118,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032214.JPG,0.13557818979024888,0.864421796798706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032207.JPG,0.1570059522986412,0.8429940342903137,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032204.JPG,0.3667538344860077,0.6332461714744568,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032197.JPG,0.22678268253803252,0.7732173085212708,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032192.JPG,0.2932003915309906,0.7067996144294739,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032190.JPG,0.23215205371379852,0.7678479313850403,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032187.JPG,0.31911868751049044,0.6808813333511352,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032182.JPG,0.20451290160417557,0.795487105846405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032152.JPG,0.30195307433605195,0.6980469346046447,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032149.JPG,0.24705946445465088,0.752940559387207,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032134.JPG,0.1974436581134796,0.8025563359260559,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032110.JPG,0.28809902966022494,0.7119009494781494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032098.JPG,0.23879082798957824,0.7612091779708863,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032095.JPG,0.35250778794288634,0.6474922060966491,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032081.JPG,0.36270375847816466,0.6372962594032288,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032079.JPG,0.36243621706962587,0.6375637531280518,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032072.JPG,0.2334604263305664,0.7665395617485047,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032070.JPG,0.15963058471679686,0.8403694033622742,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032046.JPG,0.16946669071912765,0.8305333018302917,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032044.JPG,0.24392079710960388,0.7560792088508606,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032036.JPG,0.1784372329711914,0.8215627789497375,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032019.JPG,0.21811314523220063,0.7818868398666382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032017.JPG,0.360691225528717,0.6393087863922119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031999.JPG,0.34555463790893554,0.6544453501701355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031977.JPG,0.2653691202402115,0.7346308827400208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031972.JPG,0.20061464607715607,0.7993853688240051,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031958.JPG,0.30503531694412234,0.6949646830558777,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031957.JPG,0.3817471325397491,0.6182528614997864,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031953.JPG,0.36983866691589357,0.6301613450050354,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031941.JPG,0.14294194281101227,0.8570580363273621,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031931.JPG,0.22562665343284607,0.7743733406066895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031915.JPG,0.34510235786437987,0.6548976540565491,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031908.JPG,0.34980079531669617,0.6501992225646973,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031900.JPG,0.31805309653282166,0.6819468975067139,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031890.JPG,0.28827503621578215,0.7117249608039856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031844.JPG,0.3604430019855499,0.6395569920539856,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031821.JPG,0.35865978002548216,0.6413402199745178,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031795.JPG,0.1745524674654007,0.8254475474357605,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031784.JPG,0.1594822734594345,0.8405177116394043,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031779.JPG,0.26738660484552385,0.7326133966445922,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031778.JPG,0.3724081337451935,0.6275918841361999,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031746.JPG,0.3269125819206238,0.6730874180793762,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031745.JPG,0.2028540164232254,0.7971459865570069,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031741.JPG,0.36040029525756834,0.6395997285842896,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031718.JPG,0.39062894582748414,0.6093710422515869,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031711.JPG,0.2761410534381866,0.7238589406013489,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031709.JPG,0.319564089179039,0.6804359316825866,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031670.JPG,0.18576759845018387,0.8142323970794678,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031666.JPG,0.1388862133026123,0.8611137866973877,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031642.JPG,0.33130249977111814,0.6686974883079528,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031598.JPG,0.21649006009101868,0.7835099339485169,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031586.JPG,0.199389186501503,0.8006108045578003,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031565.JPG,0.33507093191146853,0.6649290680885315,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031561.JPG,0.34894118905067445,0.651058828830719,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031557.JPG,0.24387612342834472,0.7561238646507263,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031554.JPG,0.28909494280815123,0.7109050393104553,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031550.JPG,0.36097352504730223,0.6390264511108399,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031545.JPG,0.22035374045372008,0.7796462535858154,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031543.JPG,0.3095619738101959,0.6904380083084106,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031529.JPG,0.37122743129730223,0.6287725448608399,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031517.JPG,0.21685858219861984,0.7831413984298706,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031499.JPG,0.3656286597251892,0.6343713283538819,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031498.JPG,0.3590740203857422,0.6409259915351868,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031494.JPG,0.3764026999473572,0.6235973000526428,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031479.JPG,0.17778369635343552,0.8222163319587708,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031417.JPG,0.3698534548282623,0.6301465392112732,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031410.JPG,0.09456041492521763,0.905439579486847,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031408.JPG,0.29509190618991854,0.7049081087112427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031406.JPG,0.350498640537262,0.6495013356208801,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031401.JPG,0.3772572696208954,0.622742748260498,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031389.JPG,0.3777275025844574,0.6222725152969361,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031386.JPG,0.14408585131168367,0.8559141039848328,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031377.JPG,0.17422245740890502,0.825777530670166,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031369.JPG,0.32317490577697755,0.6768250942230225,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031368.JPG,0.20328781753778458,0.7967121601104736,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031350.JPG,0.3222782552242279,0.6777217626571655,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031339.JPG,0.35891414880752565,0.6410858511924744,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031310.JPG,0.32766804099082947,0.6723319530487061,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031303.JPG,0.12315912619233131,0.876840877532959,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031295.JPG,0.32021193504333495,0.679788064956665,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031239.JPG,0.2549578458070755,0.7450421452522278,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031233.JPG,0.2999012261629105,0.7000987768173218,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031208.JPG,0.27018892765045166,0.7298110723495483,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031203.JPG,0.34771490693092344,0.652285099029541,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031189.JPG,0.3223758161067963,0.6776242017745971,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031186.JPG,0.330282586812973,0.6697174072265625,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031177.JPG,0.3318091005086899,0.6681909084320068,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031170.JPG,0.31737940311431884,0.6826205849647522,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031146.JPG,0.3589835286140442,0.6410164833068848,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031118.JPG,0.3505357801914215,0.649464201927185,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031087.JPG,0.38232632875442507,0.6176736712455749,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031077.JPG,0.338149881362915,0.661850118637085,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031034.JPG,0.3704637348651886,0.6295362830162048,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031025.JPG,0.3453072547912598,0.6546927452087402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031023.JPG,0.172931070625782,0.8270689487457276,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031013.JPG,0.29332948923110963,0.7066705107688904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031005.JPG,0.24433815479278564,0.7556618452072144,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030995.JPG,0.20575716197490693,0.7942428469657898,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030970.JPG,0.32986095547676086,0.6701390385627747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030951.JPG,0.14197829514741897,0.8580217361450195,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030950.JPG,0.31688338816165923,0.6831166386604309,1
