/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031389.JPG,0.3762830257415771,0.6237169504165649,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031386.JPG,0.11101968586444855,0.8889802932739258,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031377.JPG,0.15031871423125268,0.849681293964386,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031369.JPG,0.17475532814860345,0.8252446770668029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031368.JPG,0.151759272813797,0.8482407093048095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031350.JPG,0.1520213693380356,0.8479786396026612,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031339.JPG,0.2294091984629631,0.7705907821655273,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031310.JPG,0.20194906294345855,0.7980509161949157,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031303.JPG,0.0797832615673542,0.920216727256775,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031295.JPG,0.18752368688583373,0.8124763011932373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031239.JPG,0.129541302472353,0.8704587101936341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031233.JPG,0.20585708916187287,0.7941429138183593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031208.JPG,0.15576712563633918,0.8442328572273254,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031203.JPG,0.26578803062438966,0.7342119693756104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031189.JPG,0.1417271003127098,0.8582728862762451,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031186.JPG,0.17049673348665237,0.8295032858848572,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031177.JPG,0.24238902926445008,0.7576109647750855,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031170.JPG,0.19377318918704986,0.8062268257141113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031146.JPG,0.30027356594800947,0.6997264504432679,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031118.JPG,0.20201660543680192,0.7979833960533143,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031087.JPG,0.30544557720422744,0.6945544302463531,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031077.JPG,0.1894879624247551,0.8105120182037353,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031034.JPG,0.2152361109852791,0.7847639203071595,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031025.JPG,0.2371455803513527,0.7628544569015503,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031023.JPG,0.21362315118312836,0.7863768339157104,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031013.JPG,0.14470230042934418,0.8552976965904235,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031005.JPG,0.12677768766880035,0.8732223033905029,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030995.JPG,0.12640109062194824,0.8735988974571228,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030970.JPG,0.199020454287529,0.8009795308113098,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030951.JPG,0.08996144849807024,0.9100385427474975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030950.JPG,0.2035089462995529,0.7964910507202149,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030932.JPG,0.12334187552332879,0.8766581177711487,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030929.JPG,0.1788005754351616,0.8211993932723999,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030925.JPG,0.22607749402523042,0.7739224910736084,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030910.JPG,0.16111330613493918,0.8388867139816284,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030901.JPG,0.2941865473985672,0.7058134436607361,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030898.JPG,0.11376507803797722,0.886234974861145,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030883.JPG,0.23679629862308502,0.7632037162780761,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030843.JPG,0.3148097425699234,0.6851902842521668,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030828.JPG,0.31921460330486295,0.6807853698730468,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030824.JPG,0.14433923959732056,0.8556607604026795,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030818.JPG,0.20077088624238967,0.7992291331291199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030798.JPG,0.09456940740346909,0.9054306030273438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030795.JPG,0.2931079789996147,0.7068920254707336,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030784.JPG,0.3077190965414047,0.6922808885574341,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030760.JPG,0.21691348850727082,0.7830865263938904,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030759.JPG,0.0915896400809288,0.9084103465080261,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030756.JPG,0.19523887410759927,0.8047611355781555,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030754.JPG,0.3259135574102402,0.6740864276885986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030747.JPG,0.3474885404109955,0.65251145362854,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030695.JPG,0.33646428883075713,0.6635356783866883,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030689.JPG,0.2213920146226883,0.7786080002784729,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030681.JPG,0.1722351387143135,0.827764880657196,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030653.JPG,0.28762732446193695,0.712372648715973,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030623.JPG,0.23810887783765794,0.7618911147117615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030616.JPG,0.22554497867822648,0.7744550347328186,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030604.JPG,0.30425572097301484,0.6957442879676818,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030575.JPG,0.1617425039410591,0.8382575035095214,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030564.JPG,0.14970174208283424,0.850298273563385,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030552.JPG,0.15333928763866425,0.8466607093811035,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030539.JPG,0.09092415869235992,0.9090758204460144,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030521.JPG,0.12993387877941132,0.8700660943984986,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030512.JPG,0.3344693899154663,0.6655306100845337,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030507.JPG,0.2700663432478905,0.7299336314201355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030501.JPG,0.1739097163081169,0.8260902881622314,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030486.JPG,0.12661274671554565,0.8733872532844543,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030445.JPG,0.11552139222621918,0.8844786047935486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030443.JPG,0.30631612688302995,0.6936838984489441,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030440.JPG,0.18423020988702773,0.8157698154449463,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030423.JPG,0.36974299550056455,0.6302570104598999,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030417.JPG,0.17969332337379457,0.820306658744812,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030391.JPG,0.27460713535547254,0.7253928542137146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030390.JPG,0.18349584937095642,0.816504156589508,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030382.JPG,0.19804637283086776,0.8019536256790161,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030366.JPG,0.18391423523426056,0.8160857677459716,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030360.JPG,0.1483985885977745,0.8516014099121094,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030356.JPG,0.162941512465477,0.8370585203170776,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030333.JPG,0.13638083189725875,0.8636191606521606,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030324.JPG,0.19014408588409423,0.8098559021949768,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030281.JPG,0.20682955235242845,0.7931704521179199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030277.JPG,0.29660816192626954,0.7033918142318726,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030255.JPG,0.17899347543716432,0.8210065007209778,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030246.JPG,0.3444329500198364,0.6555670380592347,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030238.JPG,0.21535338461399078,0.7846466064453125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030223.JPG,0.21027832478284836,0.7897216558456421,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030211.JPG,0.1828482009470463,0.8171518206596374,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030192.JPG,0.2427293449640274,0.7572706580162049,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030187.JPG,0.08002793975174427,0.9199720740318298,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030183.JPG,0.09072899371385575,0.9092710137367248,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030171.JPG,0.2463664472103119,0.7536335468292237,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030165.JPG,0.2102803371846676,0.7897196650505066,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030150.JPG,0.22294482886791228,0.7770551681518555,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030134.JPG,0.1513078212738037,0.8486921548843384,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030129.JPG,0.23300773948431014,0.7669922709465027,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030122.JPG,0.26898048967123034,0.7310195207595825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030119.JPG,0.16873244643211366,0.8312675833702088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030110.JPG,0.1809596061706543,0.8190403938293457,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030107.JPG,0.1523043155670166,0.8476956963539124,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030106.JPG,0.20303426384925843,0.7969657421112061,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030089.JPG,0.1503394678235054,0.8496605038642884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030083.JPG,0.18520489931106568,0.8147951006889343,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030080.JPG,0.23635732233524323,0.763642680644989,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030060.JPG,0.19994876384735108,0.8000512242317199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030047.JPG,0.2820467621088028,0.7179532408714294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030034.JPG,0.2260019525885582,0.7739980459213257,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030032.JPG,0.2797271564602852,0.7202728152275085,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030031.JPG,0.16419397592544555,0.8358060359954834,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030014.JPG,0.13139775693416594,0.8686022400856018,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030002.JPG,0.146046295017004,0.8539537191390991,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029995.JPG,0.10743597745895386,0.8925640225410462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029958.JPG,0.18255817592144014,0.8174418210983276,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029937.JPG,0.22147611081600188,0.7785238862037659,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029933.JPG,0.12140879631042481,0.8785911917686462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029914.JPG,0.189896622300148,0.8101033926010132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029913.JPG,0.07198825739324093,0.9280117511749267,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029909.JPG,0.3166880875825882,0.6833119034767151,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029893.JPG,0.07607058584690093,0.9239293932914734,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029885.JPG,0.3126703917980194,0.6873296022415161,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029884.JPG,0.24599693417549134,0.7540030598640441,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029859.JPG,0.21113475710153579,0.7888652682304382,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029843.JPG,0.1553340472280979,0.8446659445762634,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029839.JPG,0.16576136350631715,0.8342386364936829,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029819.JPG,0.07303237505257129,0.9269676208496094,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029780.JPG,0.1313698947429657,0.8686300754547119,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029744.JPG,0.09306515483185648,0.9069348454475403,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029740.JPG,0.1808282971382141,0.819171667098999,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029726.JPG,0.09254310056567192,0.9074569344520569,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029705.JPG,0.27371920347213746,0.7262808084487915,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029698.JPG,0.25923170149326324,0.740768313407898,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029660.JPG,0.11464300006628036,0.8853570222854614,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029652.JPG,0.16421964168548583,0.8357803702354432,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029651.JPG,0.13803886771202087,0.8619611263275146,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029642.JPG,0.43804905414581297,0.561950957775116,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029632.JPG,0.2899271234869957,0.7100728750228882,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029630.JPG,0.11695272326469422,0.8830472588539123,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029606.JPG,0.1745114117860794,0.825488555431366,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029591.JPG,0.24034847617149352,0.759651529788971,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029575.JPG,0.18794174790382384,0.8120582461357116,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029574.JPG,0.2756464213132858,0.7243535876274109,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029571.JPG,0.1267404466867447,0.8732595324516297,1
