/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032596.JPG,0.2821585386991501,0.5093115866184235,0.20852989852428436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032592.JPG,0.11019404456019402,0.2562198303639889,0.6335861027240753,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032586.JPG,0.11807851940393448,0.416871377825737,0.4650501012802124,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032583.JPG,0.20179208219051362,0.43962695598602297,0.35858094692230225,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032569.JPG,0.20569369196891785,0.45385719537734986,0.3404491364955902,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032564.JPG,0.08425845606252551,0.22149979323148727,0.6942417442798614,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032559.JPG,0.1834990508854389,0.34977365136146543,0.4667272925376892,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032552.JPG,0.44054695665836335,0.47715042233467103,0.08230260089039802,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032550.JPG,0.1748310536146164,0.4395817995071411,0.3855871677398682,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032547.JPG,0.2917322129011154,0.5741960883140564,0.1340716853737831,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032544.JPG,0.28278893530368804,0.40871318578720095,0.3084978491067886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032537.JPG,0.32219718098640443,0.49437081813812256,0.18343200385570527,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032535.JPG,0.12372572086751461,0.3364201277494431,0.5398541480302811,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032533.JPG,0.3974436283111572,0.4487511098384857,0.1538052700459957,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032532.JPG,0.19788016229867936,0.39141178131103516,0.4107080683112144,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032531.JPG,0.07817530855536461,0.3393814891576767,0.5824432015419007,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032526.JPG,0.22355744987726212,0.617838978767395,0.1586035594344139,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032522.JPG,0.19383855275809764,0.49003692865371706,0.31612452268600466,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032517.JPG,0.36868015229701995,0.44168701171875,0.1896328553557396,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032511.JPG,0.21150362193584443,0.4007094144821167,0.3877870008349419,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032509.JPG,0.23319641947746278,0.4161504954099655,0.3506530910730362,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032504.JPG,0.2778752662241459,0.539976853132248,0.18214787244796754,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032476.JPG,0.23232852071523666,0.4057712614536285,0.36190019845962523,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032466.JPG,0.33549749553203584,0.5063585042953491,0.15814398673828692,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032462.JPG,0.44002974033355713,0.45354955196380614,0.10642070844769477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032450.JPG,0.20767786027863622,0.26866103112697604,0.523661071062088,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032447.JPG,0.3280452772974968,0.4835714638233185,0.18838323578238486,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032441.JPG,0.18328289687633514,0.3787103950977325,0.43800670504570005,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032433.JPG,0.33971881568431855,0.48825453519821166,0.1720266692340374,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032430.JPG,0.19756328463554382,0.38118027448654174,0.42125644385814665,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032425.JPG,0.3372856877744198,0.43427919745445254,0.22843511998653412,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032424.JPG,0.269963476061821,0.47464649081230165,0.2553900361061096,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032420.JPG,0.4031541503965855,0.45520607233047483,0.14163976833224295,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032408.JPG,0.08396981693804265,0.30888367593288424,0.6071465253829956,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032400.JPG,0.2325100690126419,0.34189486503601074,0.42559502720832826,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032396.JPG,0.15933189839124678,0.3724166929721832,0.46825138926506044,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032389.JPG,0.15407121935859322,0.2618195407092571,0.5841092348098755,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032372.JPG,0.2605958541855216,0.4336027204990387,0.3058014318346977,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032331.JPG,0.2512282580137253,0.4985604822635651,0.25021127313375474,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032313.JPG,0.27742463499307635,0.46659817099571227,0.2559772163629532,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032308.JPG,0.1344788983464241,0.3956282436847687,0.4698928415775299,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032287.JPG,0.2621844783425331,0.48604915142059324,0.25176636055111884,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032269.JPG,0.22677503749728203,0.4822507381439209,0.29097422659397126,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032265.JPG,0.14101964058354496,0.4131976217031479,0.4457827299833298,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032258.JPG,0.29494882822036744,0.4353624641895294,0.26968867480754855,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032248.JPG,0.12806159257888794,0.3380542039871216,0.5338841795921325,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032245.JPG,0.2524870529770851,0.4779679775238037,0.26954497694969176,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032244.JPG,0.2040011428296566,0.352581624686718,0.4434172064065933,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032232.JPG,0.34782314896583555,0.44143921732902525,0.2107376366853714,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032220.JPG,0.29734204709529877,0.4310272753238678,0.27163068056106565,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032219.JPG,0.43232824206352233,0.46689302921295167,0.10077870786190032,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032214.JPG,0.23176750987768174,0.44467602372169496,0.3235564351081848,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032207.JPG,0.22580249458551407,0.40152747631073,0.3726700395345688,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032204.JPG,0.31905712485313414,0.5387901604175568,0.14215275645256042,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032197.JPG,0.3213325262069702,0.45192317962646483,0.22674428559839727,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032192.JPG,0.15728403329849244,0.37322911620140076,0.46948682367801664,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032190.JPG,0.21821323595941067,0.3318081021308899,0.4499786555767059,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032187.JPG,0.31215839087963104,0.48785791993141175,0.19998368471860886,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032182.JPG,0.05118550465558656,0.19313603139016777,0.7556784689426422,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032152.JPG,0.2792757570743561,0.48711718916893004,0.23360706865787506,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032149.JPG,0.4190307855606079,0.44638934433460237,0.13457986898720264,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032134.JPG,0.30512529611587524,0.5136100113391876,0.1812646768987179,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032110.JPG,0.47267559468746184,0.48891947269439695,0.03840492814779282,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032098.JPG,0.24123774841427803,0.27762091159820557,0.48114135265350344,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032095.JPG,0.26802267134189606,0.5163571178913117,0.215620219707489,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032081.JPG,0.35853518843650817,0.45219228863716127,0.18927250802516937,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032079.JPG,0.31543037593364714,0.515720808506012,0.16884882971644402,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032072.JPG,0.3242198288440704,0.49744499921798707,0.1783351942896843,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032070.JPG,0.2567756809294224,0.42050360441207885,0.3227207183837891,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032046.JPG,0.29845321774482725,0.46656044125556945,0.2349863439798355,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032044.JPG,0.21647052168846131,0.4922978699207306,0.2912315964698792,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032036.JPG,0.3246216520667076,0.5189903020858765,0.15638807304203511,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032019.JPG,0.18090059906244277,0.33203673660755156,0.48706265687942507,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0032017.JPG,0.3698189087212086,0.5151805102825164,0.11500056907534599,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031999.JPG,0.21390783786773682,0.4444829344749451,0.3416092276573181,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031977.JPG,0.2310860738158226,0.44417253136634827,0.32474139928817747,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031972.JPG,0.20813389420509337,0.35769713670015335,0.4341689944267273,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031958.JPG,0.33553395569324496,0.49267128109931946,0.1717947542667389,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031957.JPG,0.39613908231258393,0.42567782998085024,0.17818306982517243,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031953.JPG,0.37694865465164185,0.49179622530937195,0.13125513345003129,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031941.JPG,0.19265708923339844,0.5199769735336304,0.28736594766378404,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031931.JPG,0.21067992001771926,0.39452946484088897,0.3947906017303467,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031915.JPG,0.356384339928627,0.4814619243144989,0.16215372011065482,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031908.JPG,0.32465800344944,0.4568337440490723,0.21850826479494573,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031900.JPG,0.32396102845668795,0.4160926878452301,0.2599462985992432,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031890.JPG,0.33784627318382265,0.4471945524215698,0.21495916545391083,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031844.JPG,0.3740086525678635,0.45902658104896543,0.1669647954404354,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031821.JPG,0.3626794546842575,0.4757238686084747,0.16159668266773225,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031795.JPG,0.2617731340229511,0.4642852425575256,0.27394160628318787,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031784.JPG,0.18544093370437623,0.346934375166893,0.46762471795082095,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031779.JPG,0.2855581507086754,0.31813552007079127,0.3963063329458237,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031778.JPG,0.463021582365036,0.4540386497974396,0.08293977305293083,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031746.JPG,0.3168460875749588,0.4861875236034393,0.19696639031171798,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031745.JPG,0.34215826392173765,0.45307395458221433,0.20476778149604796,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031741.JPG,0.3690599828958511,0.4434561669826508,0.1874838575720787,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031718.JPG,0.48210313320159914,0.4095905005931854,0.10830636397004127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031711.JPG,0.10727688316255808,0.24819763898849487,0.6445254981517792,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031709.JPG,0.2630396142601967,0.4830951988697052,0.25386518985033035,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031670.JPG,0.17101849615573883,0.38222968131303786,0.446751794219017,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031666.JPG,0.14087923175975448,0.2168850607064087,0.6422357007861137,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031642.JPG,0.35426014065742495,0.4732237637042999,0.17251609191298484,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031598.JPG,0.3002917945384979,0.3791511654853821,0.32055704593658446,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031586.JPG,0.37291579842567446,0.485698527097702,0.14138564169406892,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031565.JPG,0.26532515734434126,0.5048364579677582,0.22983838617801666,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031561.JPG,0.48092041015625,0.4460593521595001,0.07302024625241757,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031557.JPG,0.4443484306335449,0.46790521740913393,0.08774636462330818,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031554.JPG,0.4029941290616989,0.5458242118358612,0.051181685552001,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031550.JPG,0.36145753264427183,0.4944404184818268,0.14410205632448198,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031545.JPG,0.2636260181665421,0.46985098719596863,0.2665230125188828,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031543.JPG,0.32313214540481566,0.4239804923534393,0.2528873547911644,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031529.JPG,0.40421541035175323,0.42814803719520567,0.16763655394315718,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031517.JPG,0.15278815478086472,0.3266766369342804,0.5205352246761322,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031499.JPG,0.3467415630817413,0.5007032632827759,0.15255517959594728,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031498.JPG,0.36024907827377317,0.5058416903018952,0.13390921503305436,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031494.JPG,0.5080625891685486,0.4437827289104462,0.04815469207242131,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031479.JPG,0.31124194115400317,0.5157633543014526,0.17299470929428934,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031417.JPG,0.3257438659667969,0.5370069026947022,0.1372492466121912,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031410.JPG,0.02040973413604661,0.13821982219815254,0.841370451450348,2
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031408.JPG,0.3514954745769501,0.4306404054164886,0.21786407828330995,1
