/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030932.JPG,0.22950310558080672,0.4070789575576782,0.3634179294109344,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030929.JPG,0.27391663789749143,0.4483350932598114,0.2777482599020004,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030925.JPG,0.2660123199224472,0.4500888764858246,0.283898788690567,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030910.JPG,0.246456778049469,0.42069901823997496,0.3328442335128784,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030901.JPG,0.2759277671575546,0.42608445286750796,0.2979877769947052,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030898.JPG,0.26147483885288236,0.41835768818855285,0.3201674818992615,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030883.JPG,0.2871046006679535,0.42327409982681274,0.28962131440639494,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030843.JPG,0.27308894991874694,0.4425938844680786,0.28431716859340667,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030828.JPG,0.2736299902200699,0.4441400706768036,0.28222994804382323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030824.JPG,0.24789456725120546,0.4247442543506622,0.3273611903190613,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030818.JPG,0.23590379059314728,0.4146700263023376,0.34942618012428284,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030798.JPG,0.2440669745206833,0.41144543290138247,0.34448758959770204,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030795.JPG,0.27513055205345155,0.4504437863826752,0.27442566156387327,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030784.JPG,0.2677432090044022,0.4538564383983612,0.2784003406763077,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030760.JPG,0.26482788324356077,0.4334019660949707,0.3017701506614685,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030759.JPG,0.22933173477649688,0.40675124526023865,0.36391702890396116,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030756.JPG,0.26105269193649294,0.42769199013710024,0.3112553060054779,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030754.JPG,0.2752571403980255,0.4383250832557678,0.2864177584648132,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030747.JPG,0.27241348922252656,0.44581531882286074,0.28177120387554166,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030695.JPG,0.2914011597633362,0.42107399702072146,0.28752481341362,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030689.JPG,0.2680785059928894,0.4509732902050018,0.2809482038021088,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030681.JPG,0.253779810667038,0.4427222967147827,0.3034978985786438,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030653.JPG,0.26747546494007113,0.44747976064682005,0.28504478931427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030623.JPG,0.2648840397596359,0.4551869809627533,0.2799289792776108,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030616.JPG,0.2648947864770889,0.44103929996490476,0.294065922498703,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030604.JPG,0.2755662649869919,0.447567343711853,0.2768663793802261,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030575.JPG,0.27594417333602905,0.44199373126029967,0.2820620954036713,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030564.JPG,0.2536373227834702,0.4282230734825134,0.31813961267471313,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030552.JPG,0.2337270826101303,0.41200783252716067,0.3542650878429413,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030539.JPG,0.225936421751976,0.4182769894599915,0.35578660368919374,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030521.JPG,0.24924061596393585,0.4089830815792084,0.34177630543708803,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030512.JPG,0.2710020303726196,0.4424119174480438,0.28658604323863984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030507.JPG,0.27169367074966433,0.44017370939254763,0.28813260793685913,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030501.JPG,0.2634326696395874,0.44437322616577146,0.2921941101551056,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030486.JPG,0.23119108229875565,0.3946273684501648,0.3741815209388733,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030445.JPG,0.22728494852781295,0.41792205572128294,0.354792994260788,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030443.JPG,0.2655082166194916,0.4418738543987274,0.2926179558038712,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030440.JPG,0.27577685117721557,0.43576124906539915,0.2884618878364563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030423.JPG,0.2625739574432373,0.44227465987205505,0.29515138268470764,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030417.JPG,0.2499964416027069,0.41952948570251464,0.3304740786552429,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030391.JPG,0.27805153131484983,0.43818671703338624,0.2837617427110672,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030390.JPG,0.27126007676124575,0.4229598343372345,0.30578008890151975,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030382.JPG,0.25582314729690553,0.4337777435779572,0.3103990912437439,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030366.JPG,0.2500453531742096,0.4419146656990051,0.3080399692058563,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030360.JPG,0.24640582203865052,0.44951995015144347,0.30407423973083497,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030356.JPG,0.26902700066566465,0.43401601910591125,0.2969569891691208,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030333.JPG,0.2659498542547226,0.43071881532669065,0.3033313095569611,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030324.JPG,0.24924418926239014,0.4403511881828308,0.31040461659431456,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030281.JPG,0.2672204732894897,0.44665109515190127,0.2861284136772156,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030277.JPG,0.285348242521286,0.4228325605392456,0.2918191909790039,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030255.JPG,0.27042154371738436,0.446698921918869,0.28287953436374663,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030246.JPG,0.27181580364704133,0.4394232392311096,0.2887609153985977,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030238.JPG,0.26805607974529266,0.43394355177879335,0.2980003714561462,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030223.JPG,0.2532130599021912,0.4207087099552155,0.3260782539844513,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030211.JPG,0.24608210027217864,0.41541685461997985,0.33850101828575135,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030192.JPG,0.2771369993686676,0.44423711895942686,0.2786258846521378,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030187.JPG,0.23743419647216796,0.4225798726081848,0.33998592495918273,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030183.JPG,0.23774497509002684,0.4192053735256195,0.3430496513843536,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030171.JPG,0.2691328197717667,0.4443072497844696,0.2865599304437637,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030165.JPG,0.27557591497898104,0.4337561309337616,0.2906679600477219,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030150.JPG,0.2743046134710312,0.4416341662406921,0.2840612083673477,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030134.JPG,0.24203478991985322,0.40635767579078674,0.3516075611114502,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030129.JPG,0.2500805169343948,0.41214553117752073,0.33777395486831663,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030122.JPG,0.2711642622947693,0.4463322162628174,0.2825035035610199,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030119.JPG,0.23212217390537263,0.4175225019454956,0.350355327129364,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030110.JPG,0.26453291475772855,0.44769918322563174,0.2877679318189621,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030107.JPG,0.2726050794124603,0.43507550954818724,0.2923194020986557,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030106.JPG,0.24107236862182618,0.4325936436653137,0.3263339936733246,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030089.JPG,0.28253149390220644,0.42066453099250795,0.2968039959669113,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030083.JPG,0.2514866888523102,0.4266651153564453,0.3218481957912445,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030080.JPG,0.26803566217422486,0.43794960975646974,0.2940147280693054,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030060.JPG,0.2665830790996552,0.42800094485282897,0.30541600584983825,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030047.JPG,0.27301945686340334,0.45051516890525817,0.276465380191803,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030034.JPG,0.2529303222894669,0.4209822952747345,0.3260873854160309,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030032.JPG,0.28118428587913513,0.43339658379554746,0.2854191452264786,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030031.JPG,0.24135710895061493,0.4101936101913452,0.3484492778778076,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030014.JPG,0.23217529356479644,0.4141760528087616,0.3536486685276031,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030002.JPG,0.2613994926214218,0.4190871834754944,0.3195133447647095,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029995.JPG,0.23440148830413818,0.41242660880088805,0.3531718850135803,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029958.JPG,0.26364142298698423,0.43759474754333494,0.2987638294696808,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029937.JPG,0.26331128776073454,0.41895282864570615,0.317735892534256,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029933.JPG,0.2417173683643341,0.4279786467552185,0.3303039729595184,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029914.JPG,0.26635944545269014,0.43638933897018434,0.2972512125968933,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029913.JPG,0.23277385979890824,0.4177803695201874,0.349445778131485,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029909.JPG,0.258356511592865,0.43534497618675233,0.30629852414131165,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029893.JPG,0.23183418959379196,0.41389670968055725,0.35426909327507017,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029885.JPG,0.2735679715871811,0.4371130049228668,0.2893190413713455,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029884.JPG,0.26639041006565095,0.425095808506012,0.30851379632949827,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029859.JPG,0.25832833647727965,0.44216775298118594,0.2995038777589798,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029843.JPG,0.2680397093296051,0.4425762534141541,0.28938405513763427,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029839.JPG,0.2737331330776215,0.4197705268859863,0.30649632811546323,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029819.JPG,0.24258472323417662,0.4289670705795288,0.3284482181072235,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029780.JPG,0.25636567175388336,0.43975757360458373,0.3038767516613007,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029744.JPG,0.2280569389462471,0.4137606680393219,0.35818236470222475,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029740.JPG,0.25214865505695344,0.4359599471092224,0.31189141869544984,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029726.JPG,0.22469969540834428,0.40350242257118224,0.37179789543151853,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029705.JPG,0.2814294248819351,0.43268799781799316,0.28588259518146514,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029698.JPG,0.2649726867675781,0.4567785143852234,0.2782487839460373,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029660.JPG,0.25036965906620023,0.4346327781677246,0.3149975836277008,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029652.JPG,0.26135694086551664,0.4403140485286713,0.29832903742790223,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029651.JPG,0.25695265233516695,0.43428997993469237,0.308757358789444,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029642.JPG,0.2962747782468796,0.4142291784286499,0.28949603736400603,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029632.JPG,0.2720928490161896,0.44303320050239564,0.2848739504814148,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029630.JPG,0.23095121681690217,0.404594624042511,0.3644541621208191,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029606.JPG,0.2619941234588623,0.43956836462020876,0.2984375059604645,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029591.JPG,0.27663686871528625,0.4238699734210968,0.29949314296245577,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029575.JPG,0.2756946861743927,0.4116461336612701,0.3126591622829437,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029574.JPG,0.269091871380806,0.43541613817214964,0.29549201726913454,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029571.JPG,0.263092902302742,0.41336817145347593,0.3235389471054077,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029570.JPG,0.27311173379421233,0.4400677621364594,0.2868205189704895,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029562.JPG,0.2781396806240082,0.4342243432998657,0.2876359671354294,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029558.JPG,0.2416524261236191,0.40820867419242857,0.350138920545578,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029547.JPG,0.24620826840400695,0.405190235376358,0.3486014842987061,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029538.JPG,0.27581931054592135,0.440576446056366,0.28360421359539034,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029513.JPG,0.2527732789516449,0.4190663993358612,0.3281603217124939,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029512.JPG,0.25325959622859956,0.42349121570587156,0.32324919700622556,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029502.JPG,0.2740885615348816,0.43014649748802186,0.29576491713523867,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029495.JPG,0.28417313694953916,0.43162022829055785,0.28420664370059967,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029480.JPG,0.26285065412521363,0.45310587882995607,0.2840434640645981,1
