/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031013.JPG,0.8207598209381104,0.17924020290374756,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0031005.JPG,0.840941321849823,0.15905868113040925,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030995.JPG,0.8849317312240601,0.115068269520998,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030970.JPG,0.8359756469726562,0.16402433961629867,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030951.JPG,0.8954988718032837,0.10450111404061317,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030950.JPG,0.7831941246986389,0.21680588722229005,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030932.JPG,0.8651944518089294,0.1348055496811867,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030929.JPG,0.914894413948059,0.08510558009147644,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030925.JPG,0.8856803178787231,0.1143196925520897,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030910.JPG,0.8252669215202332,0.17473306953907014,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030901.JPG,0.9142684936523438,0.08573151975870133,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030898.JPG,0.8561842918395997,0.14381568133831024,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030883.JPG,0.88733971118927,0.11266029924154282,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030843.JPG,0.8690723419189453,0.1309276595711708,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030828.JPG,0.7467562317848205,0.25324376225471495,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030824.JPG,0.6193111956119537,0.380688801407814,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030818.JPG,0.8663955450057983,0.13360446691513062,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030798.JPG,0.7817080736160278,0.2182919442653656,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030795.JPG,0.902342164516449,0.09765783697366714,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030784.JPG,0.860838258266449,0.13916176408529282,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030760.JPG,0.7582598090171814,0.24174021929502487,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030759.JPG,0.4498182892799377,0.5501816987991333,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030756.JPG,0.8047048687934876,0.1952951431274414,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030754.JPG,0.5323986887931824,0.46760132908821106,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030747.JPG,0.8783759832382202,0.12162401676177978,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030695.JPG,0.8865229964256287,0.11347700655460358,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030689.JPG,0.8505403995513916,0.1494596242904663,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030681.JPG,0.6016822934150696,0.3983177006244659,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030653.JPG,0.8152532815933228,0.18474674373865127,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030623.JPG,0.8232557654380799,0.17674421668052673,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030616.JPG,0.8387399315834045,0.16126007884740828,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030604.JPG,0.8864798545837402,0.1135201595723629,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030575.JPG,0.9001579284667969,0.09984207153320312,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030564.JPG,0.785011887550354,0.21498811691999437,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030552.JPG,0.7741638541221618,0.22583612352609633,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030539.JPG,0.5594229400157928,0.4405770719051361,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030521.JPG,0.84972984790802,0.15027015581727027,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030512.JPG,0.9132568717002869,0.08674312084913254,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030507.JPG,0.8551622986793518,0.14483767449855806,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030501.JPG,0.8787026286125184,0.12129735946655273,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030486.JPG,0.28742983639240266,0.7125701665878296,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030445.JPG,0.6337814569473267,0.3662185609340668,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030443.JPG,0.7795998334884644,0.22040016949176788,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030440.JPG,0.7443876028060913,0.255612388253212,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030423.JPG,0.7528738379478455,0.2471261888742447,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030417.JPG,0.6049969553947449,0.39500302672386167,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030391.JPG,0.8963287711143494,0.1036712110042572,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030390.JPG,0.84009348154068,0.1599065199494362,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030382.JPG,0.8352015256881714,0.1647984802722931,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030366.JPG,0.7884224772453308,0.21157750785350798,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030360.JPG,0.8974324584007263,0.10256753638386726,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030356.JPG,0.6840419411659241,0.3159580618143082,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030333.JPG,0.869973075389862,0.13002688586711883,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030324.JPG,0.4898198962211609,0.5101801156997681,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030281.JPG,0.6575438618659973,0.34245613813400266,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030277.JPG,0.8701688885688782,0.1298310786485672,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030255.JPG,0.8379785060882569,0.16202147752046586,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030246.JPG,0.9215447187423706,0.07845525965094566,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030238.JPG,0.9238845109939575,0.07611549571156502,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030223.JPG,0.9080616235733032,0.09193839728832245,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030211.JPG,0.7198355317115783,0.28016447126865385,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030192.JPG,0.7048566102981567,0.29514339864253997,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030187.JPG,0.09049922525882721,0.909500777721405,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030183.JPG,0.8834926605224609,0.11650733128190041,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030171.JPG,0.9354469060897828,0.06455307081341743,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030165.JPG,0.853977382183075,0.14602263122797013,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030150.JPG,0.8178863644599914,0.1821136489510536,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030134.JPG,0.37801686525344846,0.6219831168651581,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030129.JPG,0.8536099433898926,0.1463900960981846,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030122.JPG,0.8855073094367981,0.11449270248413086,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030119.JPG,0.21224190890789033,0.7877581000328064,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030110.JPG,0.8573811292648316,0.14261887669563295,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030107.JPG,0.9040144205093383,0.09598557502031327,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030106.JPG,0.7496649384498596,0.25033504217863084,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030089.JPG,0.6429631352424622,0.3570368766784668,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030083.JPG,0.8401847839355469,0.1598152093589306,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030080.JPG,0.8023878931999207,0.19761210381984712,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030060.JPG,0.8122005224227905,0.18779948800802232,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030047.JPG,0.895277738571167,0.10472226366400719,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030034.JPG,0.29835996925830843,0.7016400337219239,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030032.JPG,0.9111191987991333,0.08888080865144729,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030031.JPG,0.7854770660400391,0.21452292203903198,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030014.JPG,0.28978863954544065,0.7102113604545593,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0030002.JPG,0.7104986071586609,0.28950140476226804,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029995.JPG,0.856063723564148,0.14393628537654876,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029958.JPG,0.7796847224235535,0.22031527385115623,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029937.JPG,0.6479130387306213,0.3520869493484497,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029933.JPG,0.5457618474960327,0.45423813462257384,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029914.JPG,0.7665261507034302,0.23347383886575698,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029913.JPG,0.6265883803367615,0.37341164946556094,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029909.JPG,0.6461804986000061,0.3538195133209229,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029893.JPG,0.6953383803367614,0.3046616315841675,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029885.JPG,0.799812400341034,0.20018759667873381,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029884.JPG,0.7906745910644531,0.20932541489601136,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029859.JPG,0.8107598900794983,0.18924011886119843,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029843.JPG,0.889642858505249,0.11035713851451874,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029839.JPG,0.8952360868453979,0.10476391166448593,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029819.JPG,0.751808762550354,0.2481912262737751,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029780.JPG,0.8217571377754211,0.17824285477399826,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029744.JPG,0.3641613185405731,0.6358386874198914,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029740.JPG,0.7229709267616272,0.27702906131744387,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029726.JPG,0.4844631552696228,0.5155368506908417,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029705.JPG,0.6926048874855042,0.30739510655403135,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029698.JPG,0.7690584659576416,0.2309415340423584,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029660.JPG,0.6286898374557495,0.371310168504715,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029652.JPG,0.6977097451686859,0.30229027271270753,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029651.JPG,0.8810534000396728,0.11894660070538521,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029642.JPG,0.8646404027938843,0.1353595584630966,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029632.JPG,0.8263310194015503,0.1736689865589142,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029630.JPG,0.7740917325019836,0.22590826451778412,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029606.JPG,0.8671998858451844,0.13280012384057044,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029591.JPG,0.7914596915245056,0.20854029953479766,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029575.JPG,0.7923408031463623,0.20765919536352156,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029574.JPG,0.8047667622566224,0.1952332377433777,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029571.JPG,0.8753162741661071,0.12468374967575073,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029570.JPG,0.8196415424346923,0.18035845309495926,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029562.JPG,0.7327620148658752,0.2672380268573761,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029558.JPG,0.7748043775558472,0.22519560754299164,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029547.JPG,0.734163510799408,0.2658364862203598,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029538.JPG,0.8511857867240906,0.1488142229616642,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029513.JPG,0.7738632082939148,0.2261367842555046,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029512.JPG,0.3606170892715454,0.6393829345703125,1
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029502.JPG,0.6665844142436981,0.33341560065746306,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029495.JPG,0.7800857424736023,0.21991427540779113,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029480.JPG,0.8723759770393371,0.1276240289211273,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029473.JPG,0.5279758453369141,0.4720241606235504,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029454.JPG,0.8927006483078003,0.1072993353009224,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029453.JPG,0.8432523965835571,0.15674758851528167,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029434.JPG,0.8832018733024597,0.1167981430888176,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029397.JPG,0.8521236538887024,0.14787634909152986,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029370.JPG,0.8357744336128234,0.16422557681798935,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029363.JPG,0.8153594613075257,0.1846405580639839,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029353.JPG,0.8688974857330323,0.1311025321483612,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029343.JPG,0.9058034777641296,0.0941965326666832,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029319.JPG,0.8204190373420716,0.17958099842071534,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029318.JPG,0.8456393837928772,0.15436059534549712,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029316.JPG,0.5447622537612915,0.45523775815963746,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029281.JPG,0.901021134853363,0.0989788755774498,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029272.JPG,0.9233520865440369,0.07664789706468582,0
/home/jpdominguez/projects/BreslowTotal/data/ISIC con filtro - to annotate/ISIC_0029271.JPG,0.8005241870880127,0.19947581589221955,0
